gene,pval
AIPGENE15058,-0.0186663630136079
AIPGENE15060,-0.892702644303044
AIPGENE15061,5.50297374500743
AIPGENE15063,1.21351310326414
AIPGENE15064,-2.26857980697082
AIPGENE15065,-2.43702887349758
AIPGENE15066,0.86953264534176
AIPGENE15067,-1.66425395704829
AIPGENE1507,0.685796033132183
AIPGENE15070,-1.33271627262312
AIPGENE15071,-3.57412488656616
AIPGENE15075,0.921318473724264
AIPGENE15077,0.33165213083151
AIPGENE15080,0.350551694699511
AIPGENE15081,-0.0447541472713066
AIPGENE15083,-0.214937035456581
AIPGENE15084,-1.07270625310757
AIPGENE15085,2.06314277111161
AIPGENE15086,0.727993132884705
AIPGENE15088,-1.16369714645873
AIPGENE1509,0.555882575481471
AIPGENE15090,0.152590055355616
AIPGENE15092,2.29501230851062
AIPGENE15093,2.95705147551299
AIPGENE15094,-5.60002596249408
AIPGENE15096,1.67401525250273
AIPGENE15098,-0.562998109833598
AIPGENE15099,-0.282491700627005
AIPGENE151,-0.104986136611778
AIPGENE1510,1.7907761665365
AIPGENE15100,2.96054478576907
AIPGENE15101,-0.402306310037629
AIPGENE15102,0.541303557572768
AIPGENE15103,-0.0911331719052186
AIPGENE15104,1.66897092820773
AIPGENE15108,1.0958687061288
AIPGENE15109,0.123102257646083
AIPGENE1511,-3.75978330670987
AIPGENE15110,0.991051826203241
AIPGENE15111,-0.714128114220059
AIPGENE15112,2.83853312942827
AIPGENE15113,3.48147598648926
AIPGENE15114,-0.601750844121029
AIPGENE15115,1.22192397353996
AIPGENE15116,0.506267164507603
AIPGENE15117,-0.587847117157609
AIPGENE15118,-1.8726623752913
AIPGENE15119,2.42464311266834
AIPGENE1512,4.72945003681524
AIPGENE15120,-1.89385129747974
AIPGENE15122,2.81241205500786
AIPGENE15124,-0.76353283264061
AIPGENE1513,0.931646547721739
AIPGENE15132,0.522629693717354
AIPGENE1514,0.0437800404821065
AIPGENE15144,1.63661330951609
AIPGENE15146,0.00672786420263202
AIPGENE15147,-0.10927293886996
AIPGENE15148,3.13176256994923
AIPGENE1515,-1.63050268622346
AIPGENE15151,-0.0963701922664493
AIPGENE15156,1.95716035097435
AIPGENE15158,-1.33799693181055
AIPGENE1516,0.353640752591637
AIPGENE15161,-1.45042391345592
AIPGENE15163,-0.457991964932886
AIPGENE15165,-0.631365001869714
AIPGENE15167,0.230053770919498
AIPGENE15169,-0.301758683681388
AIPGENE1517,0.184254162347585
AIPGENE15170,0.112632972231377
AIPGENE15172,-0.0288606682196054
AIPGENE15174,1.47321930753854
AIPGENE15175,0.964188707096098
AIPGENE15178,0.936953877113771
AIPGENE1518,1.93276384708093
AIPGENE15180,3.23815530098454
AIPGENE15181,0.0187322191698351
AIPGENE15182,0.82605155461181
AIPGENE15183,0.652379468306653
AIPGENE15186,1.39149001083369
AIPGENE1519,-0.552887807072475
AIPGENE15190,-4.67097516504226
AIPGENE15192,-0.263334776818935
AIPGENE15200,-1.05913792413638
AIPGENE15202,-3.4651044575872
AIPGENE1521,0.191841524538482
AIPGENE15216,3.9247265968219
AIPGENE15219,-0.33243741140326
AIPGENE1522,-4.62191920606241
AIPGENE15222,0.0296994563850717
AIPGENE15226,1.63784559588478
AIPGENE15231,0.605197265793506
AIPGENE15232,-0.216937707739464
AIPGENE15239,1.06160246598733
AIPGENE15247,0.225887246623746
AIPGENE15249,0.0671009386028425
AIPGENE1525,10.6152211871722
AIPGENE15255,-1.5068244579634
AIPGENE1526,1.43768249407087
AIPGENE15260,-2.73614756843379
AIPGENE15263,-4.20300263024698
AIPGENE15264,1.49668757259522
AIPGENE15265,0.278881141333387
AIPGENE15266,3.73149999063372
AIPGENE15267,1.14129122967967
AIPGENE15269,1.79301091065991
AIPGENE1527,1.01855545768674
AIPGENE15270,-0.974268388455241
AIPGENE15272,-0.319030754388868
AIPGENE15273,0.0126402530443741
AIPGENE15274,0.0196920514941583
AIPGENE1528,0.659552473223889
AIPGENE15280,-0.437006939748457
AIPGENE15281,-1.51983626635972
AIPGENE15288,-2.89050008014028
AIPGENE1529,-3.96450049994572
AIPGENE15290,1.56702926797168
AIPGENE15296,-0.907444510268236
AIPGENE15298,1.77025795027811
AIPGENE153,-0.607929516917036
AIPGENE1530,-1.40926934772971
AIPGENE15300,-5.78936408605081
AIPGENE15301,-0.324562486232608
AIPGENE15302,-0.127546678204325
AIPGENE15305,6.57772820865924
AIPGENE15307,3.27316204901181
AIPGENE15310,-0.649858150351291
AIPGENE15322,-4.10359385825138
AIPGENE15323,1.08294396117773
AIPGENE15326,-0.309843844424028
AIPGENE15329,-0.430976473312671
AIPGENE15330,-2.68241402125926
AIPGENE15331,0.438599618403069
AIPGENE15332,-2.83429565844246
AIPGENE15334,0.150291734077316
AIPGENE1535,-0.49309882196647
AIPGENE1536,4.83896769374532
AIPGENE15365,-0.37035706427933
AIPGENE15366,-0.00341772798276368
AIPGENE1537,0.470665779307883
AIPGENE15370,-1.16226755968898
AIPGENE15371,-1.11439760688481
AIPGENE15372,-1.01788946987025
AIPGENE15376,3.16969548665638
AIPGENE15378,0.977020079339548
AIPGENE1538,2.37174649738632
AIPGENE15381,0.77199229691436
AIPGENE15383,2.6653656111335
AIPGENE15384,0.0122538845473583
AIPGENE15387,-0.0315911672862606
AIPGENE15392,-0.145416725222566
AIPGENE15399,1.87797059319425
AIPGENE1540,0.47578096691471
AIPGENE15405,2.68594752948579
AIPGENE15408,2.73573702479754
AIPGENE15409,-0.468889638988347
AIPGENE15410,0.321931129437243
AIPGENE15416,0.126619468013438
AIPGENE1542,1.9678880571725
AIPGENE15424,-1.79090154657724
AIPGENE15430,-0.792472001657639
AIPGENE15432,0.0448706695132803
AIPGENE15433,-0.767084102887034
AIPGENE15435,2.13090919785949
AIPGENE15436,0.300535370729185
AIPGENE15437,0.111231967277541
AIPGENE15438,3.97504016167873
AIPGENE15441,-0.918603023940355
AIPGENE15442,-0.551192241137061
AIPGENE15443,-3.67369471205854
AIPGENE15444,-0.654309151873259
AIPGENE15446,-0.555541612224542
AIPGENE15448,1.06931665200406
AIPGENE15449,-1.26554745502014
AIPGENE15450,-3.31260601686065
AIPGENE15452,0.729622943435891
AIPGENE15453,-1.08890141039652
AIPGENE15455,0.600506750421235
AIPGENE15457,1.05323664692182
AIPGENE15458,-1.53272626052232
AIPGENE15459,1.61763719538406
AIPGENE15460,1.84968521011817
AIPGENE15461,0.430768683757479
AIPGENE15462,0.79808925248297
AIPGENE15463,7.53888647662481
AIPGENE15464,0.704616988648719
AIPGENE15465,-2.52285821792611
AIPGENE15466,-0.190045127367078
AIPGENE15467,-0.99743498884383
AIPGENE15468,1.01827584105916
AIPGENE15469,0.188368201596585
AIPGENE1547,1.1895948838718
AIPGENE15471,20.5590803812197
AIPGENE15472,4.66258908402761
AIPGENE15474,0.108491961559494
AIPGENE15479,-0.216134879827371
AIPGENE1548,-0.381351855839076
AIPGENE15480,0.314909527327619
AIPGENE15481,2.1186137336702
AIPGENE15482,0.608720221345789
AIPGENE15484,-2.6786520595433
AIPGENE15485,-0.279787609570265
AIPGENE15486,0.392993608051522
AIPGENE15487,-6.086308115807
AIPGENE1549,1.22708498266785
AIPGENE15491,1.99957128962686
AIPGENE15492,0.71228826695585
AIPGENE15494,3.17621202550151
AIPGENE15495,-2.1161602551793
AIPGENE15497,0.239194965020002
AIPGENE15498,1.12805238831795
AIPGENE15499,1.01553444594727
AIPGENE15500,0.259593116187933
AIPGENE15501,1.0658008209026
AIPGENE15502,1.24650126809336
AIPGENE15503,2.39505487685682
AIPGENE15504,-1.80873162244907
AIPGENE15505,3.0478048360893
AIPGENE15507,1.67794268522962
AIPGENE15509,2.23121159084907
AIPGENE15511,-0.862142950863734
AIPGENE15512,1.84995684051488
AIPGENE15513,0.129207486845803
AIPGENE15514,-0.935904744342136
AIPGENE15515,-3.64009336429504
AIPGENE15517,0.0024623682669814
AIPGENE15518,-1.37431647331852
AIPGENE15519,-0.732545450226464
AIPGENE15520,0.199356532498771
AIPGENE15521,1.07302913030554
AIPGENE15522,-0.486551396425954
AIPGENE15523,-3.20394087529871
AIPGENE15524,-0.161399074032692
AIPGENE15526,-1.30048492950738
AIPGENE15527,-1.45682781312722
AIPGENE15528,2.68072423791753
AIPGENE15529,-0.241461473890246
AIPGENE1553,-4.4375397744934
AIPGENE15530,0.295438019536606
AIPGENE15532,-1.00567561658471
AIPGENE15536,-0.113319428359117
AIPGENE1554,3.18856051312748
AIPGENE15548,-3.29633004637275
AIPGENE15552,3.64363912426315
AIPGENE15559,-0.346693023337749
AIPGENE15562,-3.50191384298829
AIPGENE15563,-0.110255533436159
AIPGENE15564,4.81510576685129
AIPGENE15565,1.32252354987041
AIPGENE15570,-0.923089478289079
AIPGENE15572,0.340863653340003
AIPGENE15574,-9.88311509781807
AIPGENE15584,0.70587817538257
AIPGENE15588,-0.574093017896763
AIPGENE15590,0.680550815389681
AIPGENE15599,3.90099469287771
AIPGENE156,0.43363403981173
AIPGENE15600,1.87949739389645
AIPGENE15601,-1.55234604553719
AIPGENE15604,0.544917875442922
AIPGENE15605,-4.79200541508918
AIPGENE15607,2.22829739205989
AIPGENE15608,0.145188022241486
AIPGENE15612,-0.385050264506172
AIPGENE15618,-1.67785009715045
AIPGENE15624,0.773538851621081
AIPGENE1563,1.07136650885285
AIPGENE15636,-5.46512717790962
AIPGENE1564,1.70000685411597
AIPGENE15640,-2.45448381335194
AIPGENE15641,0.397604631447104
AIPGENE15642,5.23591357022763
AIPGENE15646,0.924284893502163
AIPGENE15647,-1.76430504222001
AIPGENE1565,-0.00200299879596475
AIPGENE15652,-3.44681933077233
AIPGENE15654,4.44440100821191
AIPGENE15655,-7.48224472973682
AIPGENE15656,0.335676321214739
AIPGENE15657,1.09207635440657
AIPGENE15662,0.446846663894821
AIPGENE15663,0.480091340374663
AIPGENE15664,-0.502831130334623
AIPGENE15665,1.6522009669375
AIPGENE15669,-4.83167165179613
AIPGENE15671,0.660684375148773
AIPGENE15674,0.231148023587812
AIPGENE15675,-7.68755190302278
AIPGENE1568,-2.79764774343958
AIPGENE15680,1.50840028767284
AIPGENE15682,-1.39242263092146
AIPGENE15683,0.63419216281115
AIPGENE15684,-0.40887145977972
AIPGENE15685,-0.350564892004983
AIPGENE15686,-1.5350457382796
AIPGENE15688,0.166822280728117
AIPGENE1569,-0.87929833480841
AIPGENE15690,-1.62761146627278
AIPGENE15691,-0.53752373603367
AIPGENE15695,0.105572068717087
AIPGENE15699,0.397190205088963
AIPGENE157,16.1605590666712
AIPGENE15701,0.329837067562458
AIPGENE15702,-2.25343803383098
AIPGENE15703,-1.50903437972318
AIPGENE15704,-0.51532944862052
AIPGENE15709,0.224163193532826
AIPGENE1571,0.635236060593555
AIPGENE15710,2.24179322937752
AIPGENE15711,-3.40814826817328
AIPGENE15712,-0.608370934342183
AIPGENE15713,3.46255648572511
AIPGENE15714,5.87330792961307
AIPGENE15715,-0.712709257620936
AIPGENE15716,-1.42028497849241
AIPGENE15717,1.47058270381773
AIPGENE15722,-0.138330205239482
AIPGENE15723,-0.187698813166084
AIPGENE1573,-0.279489315766748
AIPGENE15732,-1.52066456930915
AIPGENE15734,-4.22808964994651
AIPGENE15735,0.280178589538506
AIPGENE15736,-0.346304555903085
AIPGENE15737,1.02939992787773
AIPGENE1574,0.790764611535891
AIPGENE15740,-1.93660438337475
AIPGENE15742,-0.890008973465667
AIPGENE15743,0.0440899365924766
AIPGENE15745,0.041441089188325
AIPGENE15746,0.695176577459781
AIPGENE15748,4.04953017050435
AIPGENE15749,0.407182326287663
AIPGENE1575,2.41719307552448
AIPGENE15751,3.16705081543502
AIPGENE15752,-0.196421746141761
AIPGENE15753,-0.331574690221065
AIPGENE15754,1.12913070626304
AIPGENE15756,-0.527844331394547
AIPGENE15757,-0.153706483680425
AIPGENE15764,-2.78687597683484
AIPGENE15765,-0.235229892012477
AIPGENE15769,3.50917655255838
AIPGENE1577,-0.309000228729735
AIPGENE15772,1.40357390942921
AIPGENE15774,1.21219990720901
AIPGENE15775,-0.650981879195643
AIPGENE15778,-2.50640340190281
AIPGENE15784,-1.61420007564139
AIPGENE15785,0.345856463619489
AIPGENE15787,-0.320184163280002
AIPGENE15788,-0.179268657495226
AIPGENE15792,-1.11531908287294
AIPGENE15797,0.0176540761472394
AIPGENE15798,-2.22168016564782
AIPGENE15799,9.15234741198242
AIPGENE158,-0.511348103373846
AIPGENE1580,-0.0828694624459275
AIPGENE15800,-0.0154505452965201
AIPGENE15803,0.92123974555269
AIPGENE15804,-7.67439072430831
AIPGENE15805,-0.0219528476867271
AIPGENE15806,3.82660696753648
AIPGENE15807,-0.452314332345929
AIPGENE15808,-2.6346562189508
AIPGENE1581,-0.315359514571672
AIPGENE15810,-0.053306187516166
AIPGENE15812,1.82794716811148
AIPGENE15814,0.114569290836105
AIPGENE15815,12.2868502431593
AIPGENE15816,2.59016246988236
AIPGENE15817,0.140163787655289
AIPGENE1582,1.42587945904566
AIPGENE15821,0.808760830293725
AIPGENE15822,-2.76264961225274
AIPGENE15823,0.203764234123899
AIPGENE15824,-9.98104166517063
AIPGENE15826,-0.119205172195586
AIPGENE15829,-2.63513459332863
AIPGENE1583,-10.7940695223718
AIPGENE15832,0.498442364042879
AIPGENE15838,-10.8217361795485
AIPGENE15839,1.45746276506744
AIPGENE1584,2.43589079395702
AIPGENE15842,-0.0134477936285726
AIPGENE15843,-0.319977449954635
AIPGENE15846,-6.60906498899795
AIPGENE15849,0.788804216681007
AIPGENE15850,0.080959005603378
AIPGENE15851,0.111355266578679
AIPGENE15852,-8.08096786465786
AIPGENE15855,0.462673333229077
AIPGENE15856,-0.0904852917434811
AIPGENE15857,1.08698506522042
AIPGENE15858,1.09059551782977
AIPGENE1586,-1.47460782518219
AIPGENE15860,-0.428676428648868
AIPGENE15867,0.895971209932173
AIPGENE15869,-7.82147434923384
AIPGENE1587,-0.183747991585607
AIPGENE15871,-0.472030555272542
AIPGENE15872,-4.3468784299195
AIPGENE15877,0.120917535778348
AIPGENE15878,0.0434548785930533
AIPGENE15879,2.29369418237943
AIPGENE1588,-6.81134634515332
AIPGENE15881,1.7596683561912
AIPGENE15882,-1.71184885736718
AIPGENE15883,4.44546336564107
AIPGENE15884,0.11031428784858
AIPGENE15887,-0.686369784219769
AIPGENE15888,7.34232850316251
AIPGENE15889,-2.21082832981196
AIPGENE15892,1.48821011790676
AIPGENE15894,-0.885838617817814
AIPGENE15897,-3.13270117430735
AIPGENE15898,-2.5161504603993
AIPGENE15899,-1.27499906869769
AIPGENE15908,-5.71953067710707
AIPGENE1591,3.13107117637179
AIPGENE15911,-0.0889323123972243
AIPGENE15912,1.8973595362476
AIPGENE15915,0.881226914831627
AIPGENE15916,9.20625555566741
AIPGENE15917,-0.717053255359043
AIPGENE15920,-0.592732381099146
AIPGENE15922,0.148030792297272
AIPGENE15924,2.97902704960434
AIPGENE15929,1.28979913195281
AIPGENE15937,1.42372516748799
AIPGENE15939,0.85981778175439
AIPGENE15942,-1.76888940323184
AIPGENE15943,1.10564200948643
AIPGENE15944,1.08490779321431
AIPGENE15946,-3.67832552112003
AIPGENE15947,-1.53882948436102
AIPGENE15949,-0.986337381978708
AIPGENE15951,-1.63526167363485
AIPGENE15952,-0.202614254121587
AIPGENE15953,0.680971358694638
AIPGENE15954,-0.325216295510514
AIPGENE15955,1.42515760346832
AIPGENE15956,-0.841888235458418
AIPGENE15958,-0.50074272708982
AIPGENE1596,2.26429742409799
AIPGENE15961,0.428580296293378
AIPGENE15962,0.175530329139661
AIPGENE15964,1.24465192615593
AIPGENE15965,0.763766949377574
AIPGENE15967,-0.766743915436707
AIPGENE15968,0.742758023245095
AIPGENE15970,0.837274606300353
AIPGENE15971,0.645374115060729
AIPGENE15975,1.3270211684634
AIPGENE15978,0.628678639901486
AIPGENE15979,-0.615487474398036
AIPGENE1598,0.991416853498434
AIPGENE15980,-4.20914596649449
AIPGENE15981,-3.37440770703955
AIPGENE15985,-1.04815324945905
AIPGENE15988,5.51528688388863
AIPGENE15989,-6.28524239173352
AIPGENE15990,-1.62823820718521
AIPGENE15993,-2.47658328333098
AIPGENE15994,-0.16303307952367
AIPGENE15995,-0.271402047089516
AIPGENE15997,8.32627403990564
AIPGENE15998,-0.241805143146247
AIPGENE15999,1.1223861022942
AIPGENE1600,1.40070818583422
AIPGENE16000,4.04293310388518
AIPGENE16001,-4.0213370114133
AIPGENE16004,1.60103791295679
AIPGENE16005,21.856733928654
AIPGENE16007,1.65744423739727
AIPGENE16009,1.09353228578595
AIPGENE1601,-0.630702217579963
AIPGENE16012,5.08644111341482
AIPGENE16014,0.0942255907343082
AIPGENE16015,-0.760359059133003
AIPGENE16017,1.84148970951796
AIPGENE16018,2.53990656876392
AIPGENE16022,-1.05310736776201
AIPGENE16025,-0.504324272284711
AIPGENE16026,-1.23838135112586
AIPGENE1603,-0.0656137580717144
AIPGENE16030,-0.137150310930281
AIPGENE16031,2.0494916596842
AIPGENE16033,1.76654405099507
AIPGENE16035,0.948236662970247
AIPGENE16037,0.637297968426092
AIPGENE16038,-0.815950756603474
AIPGENE16039,2.57820307234923
AIPGENE16040,-4.8598590555677
AIPGENE16042,0.661514739131605
AIPGENE16043,-1.25156262366296
AIPGENE16044,0.387716684798471
AIPGENE16045,0.229605530229195
AIPGENE16046,2.76813819472058
AIPGENE16047,-1.82986201438851
AIPGENE16048,0.808006393736594
AIPGENE16049,-0.0254568452244236
AIPGENE16050,-1.04684356336038
AIPGENE16051,-0.906324535433626
AIPGENE16052,-2.22741621147712
AIPGENE16054,-0.154746287232957
AIPGENE16055,1.01977726327341
AIPGENE16056,-0.598104278101437
AIPGENE16057,-0.706007171210163
AIPGENE16058,4.24866019893333
AIPGENE16059,-1.37905548221838
AIPGENE16060,7.31109808948607
AIPGENE16061,-6.90183503450728
AIPGENE16063,-1.12372971741367
AIPGENE16064,0.0814505865678349
AIPGENE16066,2.53120911239768
AIPGENE16067,0.353998858693941
AIPGENE16068,-1.63006127586947
AIPGENE16069,2.47411589142018
AIPGENE1607,0.863362481237773
AIPGENE16072,0.35041746010385
AIPGENE16073,0.483171332992654
AIPGENE16076,0.772400099388716
AIPGENE16077,0.211368562890256
AIPGENE16078,-0.085803781067715
AIPGENE1608,4.403810371103
AIPGENE16086,-12.1302837504252
AIPGENE16087,-1.38787628180367
AIPGENE16089,-2.2632419376609
AIPGENE1609,2.70307000960856
AIPGENE16090,-0.320523839150751
AIPGENE16091,3.72714186539386
AIPGENE16093,-1.60966082134848
AIPGENE16096,-1.65949627382701
AIPGENE16097,0.532033648369822
AIPGENE161,8.87090903991047
AIPGENE1610,2.43071614719828
AIPGENE16104,-2.73539883770105
AIPGENE16106,0.454360395930463
AIPGENE1611,-0.245883004313625
AIPGENE16110,-0.226232020852786
AIPGENE16111,0.0455404049321321
AIPGENE16112,-11.6207135288323
AIPGENE16119,-1.67765987022712
AIPGENE1612,-0.609643000561949
AIPGENE16120,-0.525013823268288
AIPGENE16121,0.0495911880702736
AIPGENE16122,0.548565418928148
AIPGENE16123,0.636418750692854
AIPGENE16124,0.0515220309787049
AIPGENE16127,3.77092873652001
AIPGENE16128,0.121710728621683
AIPGENE16129,-2.10574692493922
AIPGENE1613,-0.121604343474881
AIPGENE16130,-1.36727390079053
AIPGENE16131,-43.0167884358278
AIPGENE16132,-4.15887267643516
AIPGENE16133,-0.677825885989085
AIPGENE16135,-0.226837331213117
AIPGENE16136,-1.49881781907931
AIPGENE16138,-1.15943935111103
AIPGENE16139,-2.78271647598634
AIPGENE16142,0.30664972160682
AIPGENE16144,0.158408437821594
AIPGENE16145,0.583255142795946
AIPGENE16146,7.16119108889662
AIPGENE16148,-1.95559448283412
AIPGENE16149,-1.02905518310223
AIPGENE16150,0.423072018119979
AIPGENE16155,0.544523994540775
AIPGENE16156,5.4536704828417
AIPGENE16159,-1.72003727230953
AIPGENE1616,3.63231368889523
AIPGENE16160,-4.05060648323395
AIPGENE16161,0.610448405735886
AIPGENE16162,-0.407219970842944
AIPGENE16163,0.267482505737388
AIPGENE16164,-30.868334217429
AIPGENE16167,-7.63609611411514
AIPGENE16168,0.435316616889708
AIPGENE1617,-5.50148949221168
AIPGENE16170,-2.60576577309931
AIPGENE16174,0.570986870227395
AIPGENE16175,-0.269042405798462
AIPGENE16176,-0.274775908260118
AIPGENE16177,-0.14714885297779
AIPGENE16178,-5.6373785433771
AIPGENE16179,-0.430652259538301
AIPGENE1618,4.89093626046488
AIPGENE16181,0.265085716281836
AIPGENE16182,-0.00761271931289211
AIPGENE16185,0.319142027354278
AIPGENE16186,15.3727292425333
AIPGENE16187,-5.39878076279483
AIPGENE16188,-4.34232334405802
AIPGENE1619,-1.11413647336237
AIPGENE16190,0.0799687476018946
AIPGENE16191,-2.06253614893626
AIPGENE16192,1.10984429528549
AIPGENE16199,1.34028466429891
AIPGENE162,1.75080172035316
AIPGENE1620,-1.37402123859539
AIPGENE16200,-2.41050812728159
AIPGENE16201,-2.74044685566
AIPGENE16205,3.36610817870324
AIPGENE1621,-0.539503077116261
AIPGENE16216,-2.0701473033424
AIPGENE16218,-3.6056722070668
AIPGENE16221,0.00869474656258695
AIPGENE16223,-3.36063983643815
AIPGENE16226,-0.586724727974606
AIPGENE16227,-0.739205786055295
AIPGENE16228,-2.48081234188265
AIPGENE1623,2.01374818911996
AIPGENE16230,1.71905096893274
AIPGENE16233,-0.595220340629349
AIPGENE16234,-0.864592239179279
AIPGENE16238,1.07056530454584
AIPGENE1624,0.663335894806127
AIPGENE16240,1.10956983214098
AIPGENE16245,-0.11038534478331
AIPGENE16246,1.74051939967254
AIPGENE16247,0.0166695971524923
AIPGENE16249,10.6681612907029
AIPGENE1625,-3.19846224960671
AIPGENE16250,-0.495493359768213
AIPGENE16256,-3.4995000897805
AIPGENE16257,-2.20736876000041
AIPGENE16258,0.268732957529364
AIPGENE16259,-0.0364011344322487
AIPGENE1626,-1.504515920613
AIPGENE16260,-7.89910633090621
AIPGENE16261,0.122327699032138
AIPGENE16262,0.659958471671512
AIPGENE16263,-0.283732905898284
AIPGENE16264,-0.275035707277931
AIPGENE16266,4.19059897182296
AIPGENE16267,0.0121023510753329
AIPGENE16269,-0.152907779745036
AIPGENE16271,-2.02261424474643
AIPGENE16272,1.23278529089703
AIPGENE16273,-0.133204027367782
AIPGENE16274,-7.20237561043544
AIPGENE16275,0.0919867757316673
AIPGENE16276,-0.811966262475332
AIPGENE16277,-0.705644210573786
AIPGENE1628,-3.08110155918733
AIPGENE16284,0.431560458989541
AIPGENE16286,-2.06494013496847
AIPGENE1629,0.134492780460783
AIPGENE16290,-0.719150365241273
AIPGENE16291,0.131887213584039
AIPGENE16292,-1.69741850428829
AIPGENE16293,5.15224117685433
AIPGENE16294,1.49328100476295
AIPGENE163,-1.25396038452635
AIPGENE1630,-1.29862441283584
AIPGENE16300,-0.0918253077554142
AIPGENE16301,-0.473123406479952
AIPGENE16302,-1.28301245076518
AIPGENE16303,-0.752954014794877
AIPGENE16306,7.91604792240629
AIPGENE1631,2.04316661308428
