gene,pval
AIPGENE2367,1.73858755270292
AIPGENE23670,-1.89068721527748
AIPGENE23671,3.19537322102349
AIPGENE23672,0.559536482853097
AIPGENE23673,-7.84671366188665
AIPGENE23674,-0.0625187489480066
AIPGENE23675,0.263573067618308
AIPGENE23676,-0.185640783614365
AIPGENE23677,4.632536087184
AIPGENE2368,2.28797492399817
AIPGENE23680,-0.315767253604351
AIPGENE23681,-0.772586423441816
AIPGENE23682,-0.193436856850916
AIPGENE23683,1.18891000042174
AIPGENE23686,11.1076695799677
AIPGENE23687,-8.18385940665473
AIPGENE23689,-3.64054396423995
AIPGENE2369,-0.0447558625416691
AIPGENE23691,3.24244842645591
AIPGENE23694,-1.07747269360027
AIPGENE23699,-0.967110545032696
AIPGENE2370,-1.06360065177037
AIPGENE23701,-1.51731228519014
AIPGENE23702,0.282193349091592
AIPGENE23703,1.0907434836802
AIPGENE23704,2.61204156027607
AIPGENE23705,1.37661114293085
AIPGENE2371,-4.63242872189109
AIPGENE23716,1.78307723896172
AIPGENE23717,0.414335828075811
AIPGENE2372,-0.112984246686459
AIPGENE23722,-0.382326258968271
AIPGENE23723,2.07263952912328
AIPGENE2373,-2.33530362389137
AIPGENE23730,-0.157868520078635
AIPGENE23732,-0.0932209769839247
AIPGENE23734,-1.3165291440016
AIPGENE23737,-12.3730321689713
AIPGENE23738,-0.0677103516817974
AIPGENE23739,-2.59541735615966
AIPGENE2374,0.194634504924582
AIPGENE23740,1.19258392182387
AIPGENE23741,-0.11717868029661
AIPGENE23743,-0.595847431831037
AIPGENE23744,0.409260359805718
AIPGENE23745,0.47241768731635
AIPGENE23746,-0.0322582702359157
AIPGENE23747,0.190831502677327
AIPGENE23749,2.14563096649127
AIPGENE23755,3.0118593446464
AIPGENE23756,0.774416277388318
AIPGENE23757,-1.64310431340508
AIPGENE23762,0.337392569489884
AIPGENE23763,0.694082401105366
AIPGENE23765,4.84629583395839
AIPGENE23766,-2.62544776625585
AIPGENE23767,0.402838494799016
AIPGENE2377,-5.4296568225763
AIPGENE23772,-0.242697210374715
AIPGENE23774,5.04583060731321
AIPGENE23775,1.40423045822929
AIPGENE23776,0.767999036090696
AIPGENE23777,0.610108783890152
AIPGENE23778,-2.93893209191593
AIPGENE23779,-1.17253030983607
AIPGENE23780,1.8310798456733
AIPGENE23781,0.710258919466755
AIPGENE23782,-0.410669225902491
AIPGENE23783,0.0872565647867292
AIPGENE23784,-0.878663899353042
AIPGENE23785,3.67776816599652
AIPGENE23787,-1.47058284945338
AIPGENE23788,2.35194309281024
AIPGENE2379,0.21280903051684
AIPGENE23790,0.982285733576531
AIPGENE23792,-1.05809107017489
AIPGENE23793,-2.84445121110568
AIPGENE23794,0.993132866250568
AIPGENE23795,0.297297861415911
AIPGENE23796,-3.68893842655224
AIPGENE23798,-0.013219423467155
AIPGENE23799,-0.058865714063106
AIPGENE2380,0.530257296036455
AIPGENE23802,0.233330701200186
AIPGENE23807,-1.43020436010564
AIPGENE23808,-1.47906514153487
AIPGENE23809,-1.44195696775319
AIPGENE23810,2.80936437649345
AIPGENE23811,0.336975993353262
AIPGENE23812,1.34653763700039
AIPGENE23816,2.54704369277336
AIPGENE23817,-2.85748735067019
AIPGENE23818,-0.561029508124958
AIPGENE23819,0.904622533355148
AIPGENE2382,-0.369647078370642
AIPGENE23820,-0.149209278378364
AIPGENE23821,-0.508410025032042
AIPGENE23822,-0.646772696923897
AIPGENE23824,0.953569335238408
AIPGENE23826,-3.55130830405262
AIPGENE23827,-2.01359962005314
AIPGENE23828,0.271693671238265
AIPGENE2383,0.309237297097003
AIPGENE23831,-4.15612392891294
AIPGENE23833,-5.34631682369771
AIPGENE23836,11.8619143644378
AIPGENE23837,-2.47489210380079
AIPGENE23840,-0.091288928685263
AIPGENE23843,-1.44292965975464
AIPGENE23844,0.553855744071852
AIPGENE23845,10.5958092279562
AIPGENE23846,0.300783176579842
AIPGENE23847,1.2756048146262
AIPGENE23848,0.968593871249845
AIPGENE23851,1.26622749655012
AIPGENE23852,0.12823763985331
AIPGENE23856,-0.708639118264145
AIPGENE23857,0.0906719230989743
AIPGENE23859,-0.635743118068292
AIPGENE23860,-0.762010089769536
AIPGENE23861,0.214573663002325
AIPGENE23862,0.453721649571395
AIPGENE23865,-0.612663171269846
AIPGENE23866,-0.770641539781041
AIPGENE23867,0.235337114482681
AIPGENE2387,0.7349429853124
AIPGENE23872,2.78527649176722
AIPGENE23873,-0.312079545322874
AIPGENE23874,0.531424764316744
AIPGENE23878,2.1158213378386
AIPGENE2388,-0.118349959540097
AIPGENE23880,0.397316968898391
AIPGENE23882,0.461080188301987
AIPGENE23885,-0.965019160283604
AIPGENE23887,0.607946769558409
AIPGENE23892,-1.56957352277416
AIPGENE23894,0.06158370266895
AIPGENE23895,-0.215145468752953
AIPGENE23896,1.44993204960453
AIPGENE239,1.34605700650503
AIPGENE2390,2.0342738746719
AIPGENE23907,-0.193641276845098
AIPGENE2391,0.389513987117539
AIPGENE23913,-0.864224259597028
AIPGENE23915,1.90909320891839
AIPGENE2392,0.115828986020699
AIPGENE23921,0.276290698800954
AIPGENE23928,0.897042412648903
AIPGENE2393,0.244562507131228
AIPGENE23936,3.44507863806184
AIPGENE23943,-1.20526617502202
AIPGENE23945,-9.22130876722673
AIPGENE23947,8.1553444940521
AIPGENE23949,0.57951001425842
AIPGENE23950,0.156538813838595
AIPGENE23951,0.371252769169459
AIPGENE23952,1.81402921186061
AIPGENE23954,1.05064279712218
AIPGENE23955,0.103305449907146
AIPGENE23956,-0.77487287244646
AIPGENE23957,0.00433071882713972
AIPGENE23958,1.61769749613562
AIPGENE2396,1.05913640558135
AIPGENE23962,0.488296351323029
AIPGENE23963,-0.855315572011935
AIPGENE23964,0.481181307596472
AIPGENE23965,-2.39800156246233
AIPGENE23966,1.27995488050794
AIPGENE23967,-0.932715169090324
AIPGENE23969,1.07477085556693
AIPGENE2397,-1.07448628352946
AIPGENE23970,-1.32985826072523
AIPGENE23974,-0.382204809096999
AIPGENE23975,16.9575190723906
AIPGENE2398,-0.405795391956948
AIPGENE23982,0.841855948955279
AIPGENE2399,-14.9698102662598
AIPGENE23994,-0.0181696577404609
AIPGENE23995,-0.552198685529902
AIPGENE23996,0.0762153521803681
AIPGENE23997,-2.86893807969949
AIPGENE23999,-1.0968476000326
AIPGENE24,0.147482660971546
AIPGENE240,-0.452725513356535
AIPGENE2400,3.50657196600422
AIPGENE24000,2.70740446561958
AIPGENE24002,0.328807677560875
AIPGENE24004,0.82863360043194
AIPGENE24012,0.351923867926995
AIPGENE24013,0.00188727356068787
AIPGENE24014,0.70218157072094
AIPGENE24015,0.43774563035971
AIPGENE24016,-0.760738708109428
AIPGENE24017,2.45636313443476
AIPGENE24018,0.218133024014292
AIPGENE24020,-5.27043314576142
AIPGENE24021,-0.155392390209531
AIPGENE24022,0.0350712060618467
AIPGENE24023,0.348270715979559
AIPGENE24024,-1.84712698799236
AIPGENE24025,-0.351501171781265
AIPGENE24026,3.84738140421226
AIPGENE24028,0.813082614805195
AIPGENE24029,2.76558554819418
AIPGENE24034,-1.64940621186071
AIPGENE24035,0.367387597631601
AIPGENE24036,1.24887592958
AIPGENE24037,-1.06858631191519
AIPGENE24038,0.358527783573928
AIPGENE24041,-0.261036905622216
AIPGENE24043,-0.0175817983381735
AIPGENE24044,-3.61542164489925
AIPGENE24045,-6.66995938682633
AIPGENE24046,0.641462468967646
AIPGENE24047,-6.69718459461105
AIPGENE24048,1.11749295322459
AIPGENE24051,-0.158323040572938
AIPGENE24052,0.720742976708613
AIPGENE24057,-0.287218542321113
AIPGENE24059,-2.54454966707422
AIPGENE2406,-0.232279174769483
AIPGENE24060,1.21216725327672
AIPGENE24061,1.84133141172342
AIPGENE24064,-0.108374303095885
AIPGENE24065,0.898003137031217
AIPGENE24069,0.551138358436891
AIPGENE24070,-0.325521416047965
AIPGENE24071,1.99742795512452
AIPGENE24072,-1.54179485159239
AIPGENE24074,7.10481911070414
AIPGENE24075,-12.8902113685825
AIPGENE24076,-0.360223993232932
AIPGENE24078,-12.3271844331212
AIPGENE24079,0.435583416748706
AIPGENE24080,-2.99195992440748
AIPGENE24081,0.127621118831292
AIPGENE24083,-3.08337782188748
AIPGENE24084,5.43912588673022
AIPGENE24085,4.04918586183921
AIPGENE24093,-3.24481536717427
AIPGENE24094,0.995127189616858
AIPGENE24096,-0.108534864287286
AIPGENE24098,-0.651417389643087
AIPGENE24100,8.8061430639549
AIPGENE24101,-0.597713177311025
AIPGENE24103,1.54438960210797
AIPGENE24111,-0.603451528288867
AIPGENE24114,8.33977042779161
AIPGENE24117,0.484753615961685
AIPGENE24118,1.2514456355743
AIPGENE24119,0.428452587640633
AIPGENE24124,-0.819825267992587
AIPGENE24125,0.492338064872297
AIPGENE24127,1.89473932888722
AIPGENE24129,3.18213183639777
AIPGENE24130,0.701188363879498
AIPGENE24131,0.239306452325981
AIPGENE24132,1.68250852870172
AIPGENE24133,0.764888209767218
AIPGENE24135,-0.289906957204149
AIPGENE24137,0.00549611487263624
AIPGENE24140,-0.173395551574938
AIPGENE24141,1.42233725558259
AIPGENE24143,-2.16095017523489
AIPGENE24144,-4.52515082186734
AIPGENE24147,1.05441365144373
AIPGENE24149,-1.39513302252747
AIPGENE2415,0.934830115226843
AIPGENE24151,-0.117584138353533
AIPGENE24152,-0.0569950643252236
AIPGENE24153,0.226620447121729
AIPGENE24154,-0.135317083691696
AIPGENE24155,-0.353396326588287
AIPGENE24156,0.573502490618646
AIPGENE24157,-0.656866887432712
AIPGENE24158,0.130968517702003
AIPGENE24160,0.154202217357069
AIPGENE24161,-0.945844627385842
AIPGENE24164,-0.88841911422433
AIPGENE24165,0.112840105564622
AIPGENE24166,0.289272335757608
AIPGENE24167,0.238773291817994
AIPGENE24168,0.511081738559535
AIPGENE24169,-0.214223662791851
AIPGENE24171,-1.41142177405832
AIPGENE24172,1.74442881633974
AIPGENE24173,0.864786625620321
AIPGENE24174,0.858554302405322
AIPGENE24175,-0.767101390523914
AIPGENE24176,-0.502013289287476
AIPGENE24178,-0.292194857292167
AIPGENE24180,-0.23833625357134
AIPGENE24183,0.173486267790282
AIPGENE24184,-0.716405116218941
AIPGENE24186,-0.436638039404079
AIPGENE24189,1.30097368455212
AIPGENE24201,-0.934007137024613
AIPGENE24202,-1.30911975632569
AIPGENE24205,-1.67180586198284
AIPGENE24206,-1.42477515217312
AIPGENE24224,2.29076856131754
AIPGENE24225,-1.3515542860144
AIPGENE24226,0.693168270012668
AIPGENE24228,0.268789299994566
AIPGENE24229,2.34386709666269
AIPGENE24231,-0.116030748835527
AIPGENE24232,0.924577450522893
AIPGENE24234,1.11996909764784
AIPGENE24236,-0.209765783835856
AIPGENE24238,-2.04178119696597
AIPGENE24240,2.17182458786
AIPGENE24241,-0.222974284567064
AIPGENE24242,-1.56608728992029
AIPGENE24245,-0.427095216672661
AIPGENE24247,0.32848606215906
AIPGENE24249,0.390822693304992
AIPGENE24250,0.0221979246899007
AIPGENE24252,-1.33887120815599
AIPGENE24254,0.463849139577578
AIPGENE24256,-0.175475020342825
AIPGENE24259,0.432356590474938
AIPGENE24260,1.32046963783324
AIPGENE24261,1.02609940528027
AIPGENE24262,6.39895070244191
AIPGENE24263,-13.3450791522845
AIPGENE24264,1.05540154407926
AIPGENE24265,-2.40075239036557
AIPGENE24266,2.04595903103911
AIPGENE24268,7.75045793478875
AIPGENE24269,-0.747063499246252
AIPGENE2427,1.417411140359
AIPGENE24271,0.788662619707091
AIPGENE24272,-3.19349116978658
AIPGENE24273,0.806167153309219
AIPGENE24275,-0.242378597679964
AIPGENE24276,0.100412846431079
AIPGENE24278,-2.09161853025976
AIPGENE24279,-0.676441312946623
AIPGENE24281,-4.21828393283463
AIPGENE24282,1.67848388253314
AIPGENE24283,-0.569098059855358
AIPGENE24285,-1.10280721730158
AIPGENE24286,-0.118715483169485
AIPGENE24287,-0.931087702504976
AIPGENE24288,1.66267398561847
AIPGENE24289,0.0411483613342459
AIPGENE24291,0.725612866038828
AIPGENE24295,3.20732250030012
AIPGENE24297,2.11338229826057
AIPGENE24298,1.84382993834966
AIPGENE24299,-15.1937644044424
AIPGENE243,1.2069404066152
AIPGENE24301,-0.475435692847893
AIPGENE24302,0.392569669622622
AIPGENE24303,-1.35350941442869
AIPGENE24304,-1.84926772610705
AIPGENE24305,-0.864898642593321
AIPGENE24306,0.055752445283402
AIPGENE24310,-0.115260730190414
AIPGENE24314,-0.108809158524926
AIPGENE24322,-0.258043404433542
AIPGENE24328,-0.913288321258619
AIPGENE24329,-0.545493537210336
AIPGENE24330,-1.38157152492643
AIPGENE24331,-0.118319915491417
AIPGENE24332,2.64797803171365
AIPGENE24333,-1.93349224590804
AIPGENE24340,1.73725691975093
AIPGENE24342,-0.53059432136332
AIPGENE24345,0.849877809179964
AIPGENE24346,-0.67267485423801
AIPGENE24348,-4.63594368817003
AIPGENE24356,-8.27951689731934
AIPGENE24358,-0.00797665270954231
AIPGENE24359,0.203965787779558
AIPGENE2436,0.0255633345330406
AIPGENE24362,2.27406051901885
AIPGENE24363,2.16420646897778
AIPGENE24365,0.61699950435922
AIPGENE24367,0.884128482242083
AIPGENE24372,2.41296730898749
AIPGENE24373,-0.0751147432667384
AIPGENE24374,2.38789717841481
AIPGENE24375,-5.05521191158486
AIPGENE2438,-0.70342914234545
AIPGENE24381,-3.71153386180483
AIPGENE24388,-0.144770136384216
AIPGENE24389,-0.699504362309093
AIPGENE2439,-1.69034439727016
AIPGENE24391,4.31308680002404
AIPGENE24392,0.35973781280652
AIPGENE24393,-0.069230836298435
AIPGENE24394,0.0169621309322628
AIPGENE24395,4.85234619979567
AIPGENE244,-0.258419443130726
AIPGENE2440,-0.580401657446201
AIPGENE24400,-0.429739914010562
AIPGENE24402,2.63558194610417
AIPGENE24403,-0.29253619544814
AIPGENE24404,-0.182790218804806
AIPGENE24405,1.20566629718533
AIPGENE24406,0.173616411284544
AIPGENE24407,0.0845604917628326
AIPGENE24409,-0.271797235124229
AIPGENE2441,0.399524266058698
AIPGENE24410,-1.327422038319
AIPGENE24412,0.337164907395553
AIPGENE24414,0.393963941675208
AIPGENE24415,-0.546484742784305
AIPGENE24416,-0.430536237903877
AIPGENE24417,-2.38278273978605
AIPGENE24419,-0.405386181708273
AIPGENE24420,-0.404166011960094
AIPGENE24422,0.0795769471667437
AIPGENE24423,-0.0807669750551129
AIPGENE24427,0.219833808235018
AIPGENE24428,1.68998415003492
AIPGENE24429,-16.4968499651882
AIPGENE24430,-0.214696316341001
AIPGENE24432,0.265874341790396
AIPGENE24433,-0.102187908204153
AIPGENE24434,-2.74174722090209
AIPGENE24435,-3.43161764661026
AIPGENE24436,0.192873865970728
AIPGENE2444,-1.28718430299621
AIPGENE24441,-1.5588175666609
AIPGENE24445,0.0643961071659302
AIPGENE24446,-0.453621459167227
AIPGENE24447,-1.11977651003144
AIPGENE24448,-0.567266253934221
AIPGENE24449,-5.88025490931856
AIPGENE2445,-1.2900511906728
AIPGENE24450,-2.53642807212761
AIPGENE24452,1.04026978146777
AIPGENE24453,0.502030292218931
AIPGENE24454,-1.84379095184211
AIPGENE24455,0.423378151442471
AIPGENE24456,4.40718129820909
AIPGENE24457,-0.729917420039662
AIPGENE2446,9.38807122967186
AIPGENE24460,-2.55294879624169
AIPGENE24464,-1.8582703631327
AIPGENE24465,-0.0463183168501778
AIPGENE24466,10.0361391758816
AIPGENE24467,3.65721110481097
AIPGENE24468,0.261076529539887
AIPGENE24469,0.680276915250337
AIPGENE2447,0.927810059411638
AIPGENE24471,-6.59145327481442
AIPGENE24472,0.249121728102836
AIPGENE24473,9.20745438712215
AIPGENE24476,0.388903872649886
AIPGENE24478,-10.645455674941
AIPGENE2448,-1.167514513049
AIPGENE24481,-2.53386483262515
AIPGENE24484,-2.85670473027927
AIPGENE24485,0.103992735796191
AIPGENE24486,3.1991152812778
AIPGENE24488,1.21621243638179
AIPGENE2449,0.930977224983793
AIPGENE24497,-1.22075952703496
AIPGENE24498,2.16975980734537
AIPGENE245,0.417718266126215
AIPGENE2450,3.54580288061462
AIPGENE24500,1.90682512635355
AIPGENE24504,0.342876876188277
AIPGENE24508,-1.03752583480003
AIPGENE24514,0.544777240784796
AIPGENE24516,-1.12561426736255
AIPGENE24517,-0.96732073142512
AIPGENE2452,1.04328859955776
AIPGENE24521,-1.39841798077239
AIPGENE24524,-1.04698881352464
AIPGENE24527,-2.23179488995995
AIPGENE24529,-2.52177036241474
AIPGENE2453,4.24686346039458
AIPGENE24531,2.62223687412857
AIPGENE24533,2.54380071768724
AIPGENE24534,-0.0747711767636042
AIPGENE24537,-0.877566941563675
AIPGENE2454,-0.168808113378183
AIPGENE24542,-1.54602876665304
AIPGENE24549,-1.53559929584428
AIPGENE2455,-8.36547177710193
AIPGENE24552,-3.3623408735082
AIPGENE24553,3.69214690001218
AIPGENE24555,-0.0171912315179748
AIPGENE24556,0.537267981447742
AIPGENE24557,1.71801443713607
AIPGENE2456,1.63294725796725
AIPGENE24564,-0.698224653381053
AIPGENE24566,0.465975109437824
AIPGENE24568,0.893453699303189
AIPGENE2457,-0.203318169291758
AIPGENE24570,1.70055753655986
AIPGENE24571,2.77829748672854
AIPGENE24577,-1.57406214840051
AIPGENE24583,0.977385328493129
AIPGENE24584,-5.49202290416536
AIPGENE24586,0.504723073272172
AIPGENE24587,1.37897080915387
AIPGENE24588,-0.112883007972674
AIPGENE2459,-0.241201997629407
AIPGENE24591,-1.05333550480344
AIPGENE24592,0.688641587452075
AIPGENE24599,14.6532796602279
AIPGENE246,0.465369830250983
AIPGENE2460,-0.895593389356849
AIPGENE24601,-0.292133306248531
AIPGENE24603,-2.98853976450042
AIPGENE24604,0.242045635993108
AIPGENE24607,-0.482432550218257
AIPGENE24608,-5.14352695067432
AIPGENE24609,-0.823407700125739
AIPGENE2461,0.346108077252809
AIPGENE24610,-0.710402860926615
AIPGENE24613,-1.56030167128682
AIPGENE2462,1.03645780524142
AIPGENE24623,-2.94034934852717
AIPGENE24626,0.969544155486072
AIPGENE2463,0.979912594447787
AIPGENE24635,-0.525726417286168
AIPGENE2464,2.14806308207754
AIPGENE24640,-0.0494702464371256
AIPGENE24642,0.282377218243154
AIPGENE24645,-0.279417032076891
AIPGENE24647,2.61279372359112
AIPGENE24648,1.2284586426258
AIPGENE24649,5.15989546567372
AIPGENE2465,-110.235328148182
AIPGENE24650,0.939370733829343
AIPGENE24652,-1.16178831406663
AIPGENE24654,3.63809220305642
AIPGENE24656,0.155080577551303
AIPGENE2466,-1.33144015540432
AIPGENE24661,1.00557201990004
AIPGENE24662,-0.248911196142522
AIPGENE24666,0.751188513513038
AIPGENE24669,-8.76243250308574
AIPGENE2467,3.055940458004
AIPGENE24670,2.49669168761079
AIPGENE24673,1.66895333114514
AIPGENE24674,-0.813340776795807
AIPGENE24675,0.183851249650199
AIPGENE24679,1.36984662709874
AIPGENE2468,0.150418258837268
AIPGENE24680,-2.4894016162296
AIPGENE24681,3.10234727483894
AIPGENE24682,-6.99806956335271
AIPGENE24686,0.0802481948722266
AIPGENE24689,1.63395812541766
AIPGENE2469,0.185604499931595
AIPGENE24690,0.0648842031311288
AIPGENE24691,6.4265581551706
AIPGENE24692,0.820070487628315
AIPGENE24698,-0.413980072666618
AIPGENE247,3.07245942721662
AIPGENE24701,0.0616485469455428
AIPGENE24702,0.0927281920121319
AIPGENE24704,-2.64724487292118
AIPGENE24705,2.86741434940146
AIPGENE24706,-1.4592591265496
AIPGENE24707,-1.99589434532693
AIPGENE24708,2.75071761428273
AIPGENE24709,1.45713263965295
AIPGENE24710,0.301599470930493
AIPGENE24711,-0.313676054859067
AIPGENE24712,3.18245184930014
AIPGENE24714,-0.619330180953707
AIPGENE24715,2.69250687418819
AIPGENE24716,-0.494707127464507
AIPGENE2472,-3.36273690811371
AIPGENE24720,-1.22090561054019
AIPGENE24721,-4.8986866557132
AIPGENE24724,0.526675669122418
AIPGENE2473,0.871402322638365
AIPGENE24730,-1.03659701504391
AIPGENE24734,-0.104874323972604
AIPGENE24735,0.298668013910596
AIPGENE24736,-3.19794988822439
AIPGENE24738,-0.400232389944425
AIPGENE24739,-1.37271519227417
AIPGENE2474,0.633703504840172
AIPGENE24740,-3.54144689104508
AIPGENE24741,-1.16220617010009
AIPGENE24742,0.753911145434006
AIPGENE24744,2.38680300055159
AIPGENE24745,-2.52069217385106
AIPGENE24746,0.34742323094935
AIPGENE24747,5.65208654991575
AIPGENE24749,-2.15189489436217
AIPGENE24750,-3.65511630101096
AIPGENE24751,1.91695583146702
AIPGENE24752,-2.24511542536153
AIPGENE24753,0.974519269961588
AIPGENE24754,0.114742365094722
AIPGENE24756,0.329235288298574
AIPGENE24757,-1.04976297549611
AIPGENE2476,0.236900387607326
AIPGENE24761,0.131870173618956
AIPGENE24762,-0.445760078097033
AIPGENE24763,-0.51059407729723
AIPGENE24764,-0.332500985355882
AIPGENE24765,-2.06166662190108
AIPGENE24766,13.3211773389438
AIPGENE24767,0.044441318334603
AIPGENE24769,0.155212267361267
AIPGENE2477,-0.31477133654067
AIPGENE24770,3.68530069463016
AIPGENE24771,1.74049851508114
AIPGENE24772,7.85328637664572
AIPGENE24774,1.35325962527324
AIPGENE24776,0.193125520007074
AIPGENE24777,-9.39651767850543
AIPGENE24778,-0.0932243771591622
AIPGENE2478,2.69861478432083
AIPGENE24780,0.0256066664032684
AIPGENE24781,0.172011143467429
AIPGENE24783,-0.022732541157366
AIPGENE24784,-1.74801869829196
AIPGENE24786,0.0251158680678986
AIPGENE24787,-0.0544386172926583
AIPGENE24789,2.39816847718856
AIPGENE2479,4.12770550876293
AIPGENE24791,4.2646408963767
AIPGENE24792,-1.01710379133039
AIPGENE24793,0.519511299014341
AIPGENE24795,0.617920168668428
AIPGENE24796,-0.493632272036828
AIPGENE24797,1.70138925457595
AIPGENE24798,-0.146883997167261
AIPGENE2480,-0.614339149334633
AIPGENE24803,-2.0043631215818
AIPGENE24807,0.0255486773060286
AIPGENE2481,0.68532617757248
AIPGENE24819,0.236340238138961
AIPGENE2482,6.04921520202438
AIPGENE24824,0.0533945047018288
AIPGENE24829,-0.809818696627319
AIPGENE2483,12.8186767972341
AIPGENE24830,3.06953448223092
AIPGENE24832,-0.433674464085817
AIPGENE24835,0.351903767795751
AIPGENE24836,1.07309433641719
AIPGENE24838,2.70193544919133
AIPGENE24839,0.229983327382792
AIPGENE2484,-2.78163163197823
AIPGENE24842,-2.36629970780474
AIPGENE24843,-8.65759845805121
AIPGENE24844,-2.60801710331854
AIPGENE24845,0.143187037530941
AIPGENE24848,-11.1321740538756
AIPGENE24849,0.56793256657639
AIPGENE2485,1.09352017333249
AIPGENE24850,0.316797972273023
AIPGENE24851,-0.368295684206895
AIPGENE24852,-1.55996798354428
AIPGENE24853,5.90514038869172
AIPGENE24854,0.520898072946761
AIPGENE24855,-0.544615452639755
AIPGENE24856,-0.403463096235518
AIPGENE24858,0.114580775598237
AIPGENE24860,-0.39323945294345
