gene,pval
AIPGENE23915,-0.614684960928807
AIPGENE2392,1.36137435256952
AIPGENE23921,-0.752530729875677
AIPGENE23923,-1.64257389338164
AIPGENE23928,-0.280022530480686
AIPGENE2393,-1.04948968019587
AIPGENE23930,-2.32024630009936
AIPGENE23936,0.474046227927719
AIPGENE23937,-0.14403109269718
AIPGENE23943,0.218785310725941
AIPGENE23945,-2.31972525491521
AIPGENE23947,13.1900152792265
AIPGENE23949,-0.642641197382642
AIPGENE23950,-1.57601894247629
AIPGENE23951,2.61114774520374
AIPGENE23952,3.62717236956202
AIPGENE23954,-0.454060886107191
AIPGENE23955,-1.31745295773712
AIPGENE23956,2.61953794738913
AIPGENE23957,-0.882904274057238
AIPGENE23958,0.687612885325445
AIPGENE2396,0.215684745261805
AIPGENE23962,0.0465450096156135
AIPGENE23963,0.444550892288901
AIPGENE23964,0.547993889305394
AIPGENE23965,-1.00350078374918
AIPGENE23966,2.53811345883739
AIPGENE23967,1.3942156488119
AIPGENE23969,-1.89316585842475
AIPGENE2397,-2.11895570674583
AIPGENE23970,-3.13973702780209
AIPGENE23974,0.415386978223571
AIPGENE23975,19.030628586915
AIPGENE23978,-0.652084880626187
AIPGENE2398,-0.0732945237332727
AIPGENE23982,-1.41333591058369
AIPGENE2399,-0.572740560618399
AIPGENE23994,0.596160048777651
AIPGENE23995,0.955648610440893
AIPGENE23996,0.414611529944537
AIPGENE23997,-0.473685303800566
AIPGENE23999,-2.60855965391346
AIPGENE24,0.709980852264079
AIPGENE240,-1.81802843176573
AIPGENE2400,0.515859631156466
AIPGENE24000,0.766071312506219
AIPGENE24002,-1.71769726877424
AIPGENE24004,0.714408400320194
AIPGENE24005,-0.863704356136778
AIPGENE24012,0.708363152740383
AIPGENE24013,-0.342061712338455
AIPGENE24014,-0.466480886537602
AIPGENE24015,1.30821184296683
AIPGENE24016,4.23927382755565
AIPGENE24017,6.07977870820672
AIPGENE24018,0.602655538623858
AIPGENE24020,-0.532160963339526
AIPGENE24021,3.56382880912221
AIPGENE24022,-0.446065271202509
AIPGENE24023,0.959913646247579
AIPGENE24024,-10.4279974204246
AIPGENE24025,-0.0455852149617919
AIPGENE24026,1.07506352827298
AIPGENE24028,0.795665590979243
AIPGENE24029,-0.411682877958681
AIPGENE24034,-4.06975491467735
AIPGENE24035,-0.239326595169284
AIPGENE24036,1.00085982506752
AIPGENE24037,1.32421893919723
AIPGENE24038,-0.0375236864973323
AIPGENE24041,-0.953822620267849
AIPGENE24043,-0.483807903135018
AIPGENE24044,-0.493119812565528
AIPGENE24045,-2.24665075295946
AIPGENE24046,1.69692930530537
AIPGENE24047,-2.13214915044413
AIPGENE24048,0.590674543575434
AIPGENE24051,-0.00148969035062633
AIPGENE24052,-1.1415715259912
AIPGENE24057,-4.63663011733645
AIPGENE24059,-3.87661216694357
AIPGENE2406,-13.883804144499
AIPGENE24060,-0.282557822755949
AIPGENE24061,2.75558935921048
AIPGENE24064,0.707335023732277
AIPGENE24065,-0.812654006995353
AIPGENE24069,1.39333962681341
AIPGENE24070,-8.80382581547777
AIPGENE24071,-0.24259188829903
AIPGENE24072,0.0224799268879515
AIPGENE24074,3.44705554614833
AIPGENE24075,-2.01850168845394
AIPGENE24076,-1.0716203637299
AIPGENE24078,-6.58907346240737
AIPGENE24079,1.50499465389461
AIPGENE24080,-0.242118930133393
AIPGENE24081,-0.0667358734804085
AIPGENE24083,-5.44186198793506
AIPGENE24084,1.77756888986745
AIPGENE24085,-0.0957955883790108
AIPGENE24093,-2.0429566858651
AIPGENE24094,1.64433168567731
AIPGENE24096,0.190158653321881
AIPGENE24098,-0.92321364174788
AIPGENE24100,2.23103387285402
AIPGENE24101,1.79710700043719
AIPGENE24103,0.307977595874414
AIPGENE24106,0.363277347144886
AIPGENE24111,-3.45569861748062
AIPGENE24114,0.151427170642279
AIPGENE24117,-0.214124977014283
AIPGENE24118,1.97488816901763
AIPGENE24119,-0.053857529449391
AIPGENE24124,-0.956088964905742
AIPGENE24125,-1.20873090800202
AIPGENE24126,1.45385614004666
AIPGENE24127,0.625709091315716
AIPGENE24129,-1.25713700805078
AIPGENE24130,2.38573744955655
AIPGENE24131,-0.348125346192575
AIPGENE24132,0.324272028449059
AIPGENE24133,0.140146655039591
AIPGENE24134,-2.19318704889554
AIPGENE24135,-0.196955524445073
AIPGENE24137,0.0598429082405212
AIPGENE24139,-1.05448465676846
AIPGENE24140,1.36924927647963
AIPGENE24141,-2.69467508915541
AIPGENE24143,-1.581524459114
AIPGENE24144,-1.94500780710862
AIPGENE24147,0.860457781048727
AIPGENE24149,0.450941532726901
AIPGENE2415,0.484673935244432
AIPGENE24151,-0.743290633337119
AIPGENE24152,1.18509850183045
AIPGENE24153,0.117743542769487
AIPGENE24154,-0.348002526309713
AIPGENE24155,-1.0491513825182
AIPGENE24156,-0.395968090873564
AIPGENE24157,-0.999466341641609
AIPGENE24158,7.03003302206835
AIPGENE24160,-0.651807458433097
AIPGENE24161,-0.0993238636351984
AIPGENE24163,-3.70503697193498
AIPGENE24164,2.90414161968775
AIPGENE24165,-0.426228707047984
AIPGENE24166,0.951716756034771
AIPGENE24167,-0.028100719654995
AIPGENE24168,-0.0771618424038866
AIPGENE24169,0.178970171009898
AIPGENE24171,-0.643390924201202
AIPGENE24172,-2.31209065384806
AIPGENE24173,0.0769665302143512
AIPGENE24174,-0.0651078399849545
AIPGENE24175,-0.103763516084955
AIPGENE24176,-0.062073770995409
AIPGENE24178,-0.240506738515935
AIPGENE24180,-0.89530155436616
AIPGENE24183,0.0788141268981419
AIPGENE24184,0.288165099166969
AIPGENE24186,0.275431006687242
AIPGENE24189,6.90349774773381
AIPGENE242,-1.27085458117005
AIPGENE24201,-1.45005490313648
AIPGENE24202,-0.901193356477305
AIPGENE24205,-0.0697893031812653
AIPGENE24206,-0.33626491155248
AIPGENE24224,3.0357580518085
AIPGENE24225,-3.6633391417362
AIPGENE24226,0.204692611738852
AIPGENE24228,0.876200067680822
AIPGENE24229,6.29950497625616
AIPGENE24231,10.2906488872559
AIPGENE24232,-0.079027170988498
AIPGENE24233,-1.42887557286987
AIPGENE24234,-5.38599758810415
AIPGENE24236,-0.667343305450072
AIPGENE24238,-0.0215082511209633
AIPGENE24240,4.01116385303016
AIPGENE24241,-3.22262506697538
AIPGENE24242,0.0123366430836958
AIPGENE24245,-3.96238953432461
AIPGENE24247,2.51325639350601
AIPGENE24249,-20.4510907956738
AIPGENE24250,0.097294800720714
AIPGENE24252,-1.91902003557666
AIPGENE24254,2.47535077860994
AIPGENE24256,1.0038721948561
AIPGENE24259,1.59047075066628
AIPGENE24260,-1.58299820733504
AIPGENE24261,-1.0450798100064
AIPGENE24262,2.66365596638217
AIPGENE24263,-11.8412234074939
AIPGENE24264,0.070471178025815
AIPGENE24265,0.401860332786784
AIPGENE24266,-0.0405579491234
AIPGENE24267,-0.864635095448342
AIPGENE24268,4.85004538379659
AIPGENE24269,-1.16149673742105
AIPGENE2427,0.321237195394744
AIPGENE24270,-0.87344004898183
AIPGENE24271,-0.332914324739622
AIPGENE24272,-0.357219681128948
AIPGENE24273,0.777221814854279
AIPGENE24275,0.91923706417283
AIPGENE24276,2.68958691091065
AIPGENE24278,-4.48839361320561
AIPGENE24279,-0.473522250214869
AIPGENE24281,-4.41924415482404
AIPGENE24282,0.18012440674791
AIPGENE24283,-1.92180522315352
AIPGENE24284,-0.109713705122478
AIPGENE24285,-10.8571896394088
AIPGENE24286,-0.408405695290812
AIPGENE24287,-1.00486426505448
AIPGENE24288,1.36127179913461
AIPGENE24289,0.12753054246747
AIPGENE24291,0.212318295420894
AIPGENE24295,4.51915719208135
AIPGENE24297,6.23536666475348
AIPGENE24298,1.85880220567076
AIPGENE24299,-4.69541169965062
AIPGENE243,0.387596711730889
AIPGENE24301,1.15787042672806
AIPGENE24302,-2.44876623749045
AIPGENE24303,-0.807606853632184
AIPGENE24304,-1.40686478911378
AIPGENE24305,-0.310979796644733
AIPGENE24306,-1.31590425434385
AIPGENE24310,-0.764925774844954
AIPGENE24311,-0.968734505328967
AIPGENE24314,-0.649503699523154
AIPGENE24322,-0.0628239594305853
AIPGENE24328,0.342133929162213
AIPGENE24329,0.759302950030205
AIPGENE24330,-3.16386110786144
AIPGENE24331,-1.9514609965548
AIPGENE24332,2.17998252651936
AIPGENE24333,-0.534824596429518
AIPGENE24340,7.96099219728852
AIPGENE24342,-0.520623963898837
AIPGENE24345,-2.70371347985431
AIPGENE24346,-0.204140131549316
AIPGENE24348,-1.99165939745013
AIPGENE24356,-2.63514991755747
AIPGENE24358,3.16585041730602
AIPGENE24359,-1.15668615806524
AIPGENE2436,1.66612600244266
AIPGENE24362,1.97696956130612
AIPGENE24363,-2.34693620308444
AIPGENE24365,-0.395822800429639
AIPGENE24367,2.94130640650686
AIPGENE24372,0.654791318510644
AIPGENE24373,-1.89141597076107
AIPGENE24374,3.72247540046757
AIPGENE24375,-0.128138780245489
AIPGENE2438,0.51144529030593
AIPGENE24381,0.946312266153403
AIPGENE24388,-1.2681267840175
AIPGENE24389,-4.18508772440354
AIPGENE2439,-0.946654930841906
AIPGENE24391,-0.61665404006463
AIPGENE24392,5.08694683286628
AIPGENE24393,-0.185578973070281
AIPGENE24394,-2.150420772959
AIPGENE24395,2.84694831609266
AIPGENE244,-0.169662851455123
AIPGENE2440,2.36546619876082
AIPGENE24400,-0.0612326357211439
AIPGENE24402,2.67496498340934
AIPGENE24403,-0.846300907390306
AIPGENE24404,-1.10041077039533
AIPGENE24405,2.00413280378309
AIPGENE24406,-3.09057329148652
AIPGENE24407,0.740524908702488
AIPGENE24409,0.451359520386503
AIPGENE2441,-0.0954673350273545
AIPGENE24410,-0.720297074677297
AIPGENE24412,-0.28789205397295
AIPGENE24414,1.58058395896038
AIPGENE24415,0.544229975031635
AIPGENE24416,1.08162659644684
AIPGENE24417,-4.0438178898243
AIPGENE24419,3.12553829681482
AIPGENE24420,3.88316472750091
AIPGENE24422,-1.96918287255347
AIPGENE24423,2.14338067047713
AIPGENE24427,-0.172834292933368
AIPGENE24428,1.15941316056777
AIPGENE24429,-10.2765874428916
AIPGENE24430,-0.179392457143661
AIPGENE24432,-1.44734412203512
AIPGENE24433,-0.349047678278175
AIPGENE24434,-2.55424957645683
AIPGENE24435,-2.55046186795135
AIPGENE24436,1.27092582170435
AIPGENE2444,0.0315140203774519
AIPGENE24441,0.36503843102396
AIPGENE24445,-0.0569112199194058
AIPGENE24446,0.29988364949295
AIPGENE24447,4.5352623949441
AIPGENE24448,-0.27159084758754
AIPGENE24449,-0.696317480669311
AIPGENE2445,-24.2973087474055
AIPGENE24450,1.02760349228933
AIPGENE24452,6.7282708635782
AIPGENE24453,-0.296609507523538
AIPGENE24454,-1.05994463085785
AIPGENE24455,-1.0173438842817
AIPGENE24456,1.16353854676295
AIPGENE24457,-0.107168553113197
AIPGENE2446,0.00931991694186546
AIPGENE24460,-6.03994561951147
AIPGENE24464,-2.87779549150794
AIPGENE24465,-0.411321356189902
AIPGENE24466,-1.48354187727983
AIPGENE24467,-2.52020471841167
AIPGENE24468,0.0959644685241455
AIPGENE24469,0.201676799260698
AIPGENE2447,0.0796276094687488
AIPGENE24471,-5.89823497499905
AIPGENE24472,-3.39052080674787
AIPGENE24473,-1.41358963333318
AIPGENE24476,1.14634237018838
AIPGENE24478,-9.47138817748029
AIPGENE2448,0.464758904870419
AIPGENE24481,-1.21256524421255
AIPGENE24483,-0.0785297840946957
AIPGENE24484,0.489467060726219
AIPGENE24485,-5.10277826096997
AIPGENE24486,0.780909113308056
AIPGENE24488,3.27735794322813
AIPGENE2449,8.53261390580403
AIPGENE24490,-2.09276286155745
AIPGENE24491,1.29942244930755
AIPGENE24495,0.232018683427848
AIPGENE24497,1.43976294419632
AIPGENE24498,0.705467541456562
AIPGENE245,1.23535433722194
AIPGENE2450,1.27796453694874
AIPGENE24500,0.554013635266566
AIPGENE24504,-0.338330502234969
AIPGENE24508,-0.517174482685784
AIPGENE24514,1.65754313660716
AIPGENE24516,-5.54365490367754
AIPGENE24517,-0.723538074598994
AIPGENE2452,0.647866585614417
AIPGENE24521,0.524335906062846
AIPGENE24524,-0.843495995645468
AIPGENE24527,-2.26312557775482
AIPGENE24529,0.166119391691821
AIPGENE2453,5.37529954820252
AIPGENE24531,1.5006389146273
AIPGENE24533,2.20074464657538
AIPGENE24534,-2.01809067079158
AIPGENE24537,-2.99886067763626
AIPGENE2454,-0.470337401036473
AIPGENE24542,0.0295285943937477
AIPGENE24546,-0.185250787708725
AIPGENE24549,-2.31832970275757
AIPGENE2455,-2.3145226455371
AIPGENE24550,-0.726278333451066
AIPGENE24552,-6.58558553765117
AIPGENE24553,1.00999305868058
AIPGENE24555,1.18934917592682
AIPGENE24556,-0.27259719193785
AIPGENE24557,1.20413307725894
AIPGENE2456,2.88374882678476
AIPGENE24564,6.87226453553191
AIPGENE24566,0.272427740224291
AIPGENE24567,-1.29723093382671
AIPGENE24568,3.70713166398061
AIPGENE2457,0.0322847964992663
AIPGENE24570,7.16772832361501
AIPGENE24571,2.03635202200976
AIPGENE24577,-1.04605938648511
AIPGENE24583,0.0408123367848464
AIPGENE24584,-0.804050927609621
AIPGENE24586,0.860222599724029
AIPGENE24587,5.76939866035741
AIPGENE24588,-1.94672530018952
AIPGENE24589,-0.707436261852478
AIPGENE2459,0.879575263086675
AIPGENE24591,-0.555538781567654
AIPGENE24592,1.54118514917013
AIPGENE24597,-0.19280932222065
AIPGENE24599,1.00042589903556
AIPGENE246,1.85886483002461
AIPGENE2460,0.378432421912936
AIPGENE24601,-0.817674199651075
AIPGENE24603,-0.820303106819569
AIPGENE24604,-1.12997828320035
AIPGENE24607,-1.94938723506957
AIPGENE24608,-2.97865499935644
AIPGENE24609,0.499083370497283
AIPGENE2461,0.366579397180306
AIPGENE24610,-0.761252059495592
AIPGENE24613,0.417604434575541
AIPGENE2462,-0.636853449310194
AIPGENE24623,6.37579606531297
AIPGENE24626,-0.264824160031396
AIPGENE2463,-1.16501580467742
AIPGENE24635,-11.0907418003486
AIPGENE24636,-0.517363330373868
AIPGENE2464,3.06854759221792
AIPGENE24640,-0.0825627749148254
AIPGENE24642,0.270370817287255
AIPGENE24645,-0.637568814696512
AIPGENE24647,3.36206764988891
AIPGENE24648,2.35428944013054
AIPGENE24649,5.51404635038253
AIPGENE2465,-90.6894237902528
AIPGENE24650,1.72698552800787
AIPGENE24652,0.303277873321845
AIPGENE24654,3.84420296268659
AIPGENE24655,-0.478417822982104
AIPGENE24656,-2.6289617961031
AIPGENE2466,-0.963308992176779
AIPGENE24661,0.483401459680575
AIPGENE24662,-2.54418179824501
AIPGENE24666,0.94106762573922
AIPGENE24669,-5.08102060158166
AIPGENE2467,-1.66269008427058
AIPGENE24670,0.689110769546412
AIPGENE24673,-0.0584131116752426
AIPGENE24674,-3.29189220268151
AIPGENE24675,-0.154065537673694
AIPGENE24679,0.339160507805497
AIPGENE2468,1.26697241912239
AIPGENE24680,-0.223178679338339
AIPGENE24681,-0.0368645086669039
AIPGENE24682,-34.8667791068123
AIPGENE24686,0.774092627875984
AIPGENE24689,1.12232570492468
AIPGENE2469,-0.389607101886842
AIPGENE24690,1.05734329024571
AIPGENE24691,0.769343442817778
AIPGENE24692,2.87084367573937
AIPGENE24698,-0.660079061103635
AIPGENE247,-0.138929902167688
AIPGENE24701,-0.329312492688247
AIPGENE24702,0.776469168270018
AIPGENE24704,0.138980358937206
AIPGENE24705,-1.48090956071232
AIPGENE24706,0.2350517738503
AIPGENE24707,-1.91575401115999
AIPGENE24708,3.34669340564158
AIPGENE24709,0.339848245795466
AIPGENE2471,1.14940827247662
AIPGENE24710,-2.3127438478675
AIPGENE24711,-0.041630466401193
AIPGENE24712,0.681565044796487
AIPGENE24714,0.0719820784100734
AIPGENE24715,2.60759754956759
AIPGENE24716,-2.93684652923528
AIPGENE2472,-1.30394366035463
AIPGENE24720,0.105285784362728
AIPGENE24721,-2.62656971981145
AIPGENE24723,-2.02168819534385
AIPGENE24724,0.496773971028553
AIPGENE24726,0.248105017288658
AIPGENE24728,0.0424593925691781
AIPGENE2473,1.11163609627959
AIPGENE24730,-0.0218739550513011
AIPGENE24734,-4.34468655425422
AIPGENE24735,1.78317302921667
AIPGENE24736,1.79915117582841
AIPGENE24737,-1.16331815644198
AIPGENE24738,-0.0290464749110013
AIPGENE24739,-0.543053330551325
AIPGENE2474,0.915291653802582
AIPGENE24740,-2.77155387042998
AIPGENE24741,6.00795257417191
AIPGENE24742,1.89515814276637
AIPGENE24743,-1.29937489422941
AIPGENE24744,2.13871804530346
AIPGENE24745,0.000628706079819612
AIPGENE24746,-0.81558095629463
AIPGENE24747,0.110881166818877
AIPGENE24749,0.204231659303141
AIPGENE24750,1.82366340090603
AIPGENE24751,8.42949782182261
AIPGENE24752,-0.711955532168173
AIPGENE24753,-0.815403890184787
AIPGENE24754,0.184568689130143
AIPGENE24756,-0.215424750377559
AIPGENE24757,-1.76805615030509
AIPGENE24759,-1.30535608438084
AIPGENE2476,0.0575930754140683
AIPGENE24761,0.115541235948315
AIPGENE24762,3.50024552896287
AIPGENE24763,-0.579924937809168
AIPGENE24764,0.436453099479997
AIPGENE24765,-0.526417737389549
AIPGENE24766,7.78166177966505
AIPGENE24767,0.952164418221161
AIPGENE24769,-0.235757950909225
AIPGENE2477,0.335311338531738
AIPGENE24770,3.60485311980074
AIPGENE24771,1.08000031572426
AIPGENE24772,0.450646130826616
AIPGENE24774,1.9126594167834
AIPGENE24776,1.32478822826463
AIPGENE24777,-5.50995941602051
AIPGENE24778,-0.873726675763696
AIPGENE2478,4.47524584679496
AIPGENE24780,-0.459496324993745
AIPGENE24781,-0.680469887904973
AIPGENE24783,-0.262926031862125
AIPGENE24784,-0.989085800867981
AIPGENE24786,-0.389529217032725
AIPGENE24787,0.138982667421515
AIPGENE24789,-0.925125002253412
AIPGENE2479,0.676813336570418
AIPGENE24791,2.81060656929269
AIPGENE24792,-0.27997308500599
AIPGENE24793,2.10986895314358
AIPGENE24795,1.29385776304056
AIPGENE24796,-0.897206011265737
AIPGENE24797,3.17771742553733
AIPGENE24798,-1.15265925709618
AIPGENE248,0.274298960054307
AIPGENE2480,-0.542260987961395
AIPGENE24803,0.00796207623506403
AIPGENE24807,-0.166088830183456
AIPGENE2481,0.222033762874097
AIPGENE24819,-2.3908347906788
AIPGENE2482,8.16081626316552
AIPGENE24824,0.0267061646767234
AIPGENE24829,-2.20313060731276
AIPGENE2483,1.77880702147588
AIPGENE24830,1.27886079141872
AIPGENE24832,-0.333157352837764
AIPGENE24835,-1.06691088517352
AIPGENE24836,-0.226397072869385
AIPGENE24838,-5.94481009510064
AIPGENE24839,0.939356525164905
AIPGENE2484,0.726666460934886
AIPGENE24842,-1.43864848861398
AIPGENE24843,-5.35865611680259
AIPGENE24844,-6.24300975892933
AIPGENE24845,-0.478690418649157
AIPGENE24846,0.102346513665605
AIPGENE24848,-8.51481649366773
AIPGENE24849,-2.90054362412673
AIPGENE2485,-0.165022725425649
AIPGENE24850,-3.2987214078756
AIPGENE24851,-0.132851933111695
AIPGENE24852,0.408103807905745
AIPGENE24853,-5.68373512814025
AIPGENE24854,1.28174955287343
AIPGENE24855,-0.129985505621033
AIPGENE24856,-0.567874844401554
AIPGENE24858,2.48189579889596
AIPGENE24860,-1.18830784311448
AIPGENE24861,-1.72551023536965
AIPGENE24862,6.25148385787946
AIPGENE24864,-0.855794079864356
AIPGENE24869,1.06231639501124
AIPGENE2487,-0.353429466687809
AIPGENE24870,-1.80302379153413
AIPGENE24871,-8.19137481431811
AIPGENE24872,0.664815681128018
AIPGENE24873,5.60746464653074
AIPGENE24874,-7.594332800067
AIPGENE24875,0.0800750906036225
AIPGENE24876,-1.06565415544074
AIPGENE24878,-0.0380136258982102
AIPGENE24879,-4.91557000647116
AIPGENE2488,1.60674071182043
AIPGENE24885,-0.276646290227114
AIPGENE2489,0.253777945833739
AIPGENE24891,-0.365995186727599
AIPGENE24893,-2.42909751424606
AIPGENE24898,0.557510754716452
AIPGENE2490,-1.12763292744198
AIPGENE24901,-0.162780326121663
AIPGENE24904,-2.26233981951433
AIPGENE24906,-1.03487286865576
AIPGENE24907,-0.0665074788161935
AIPGENE24909,4.61536185945764
AIPGENE2491,-0.765684764260862
AIPGENE24920,-0.396817122676397
AIPGENE24921,1.90451389113859
AIPGENE24922,0.204602553744608
AIPGENE24923,-1.29174096514918
AIPGENE24924,-0.185637824451078
AIPGENE24925,-0.395058107033502
AIPGENE24926,-0.109836162057331
AIPGENE24928,0.135462863072461
AIPGENE24929,-0.111129559343892
AIPGENE24930,1.97693000545086
AIPGENE24931,0.713986618891701
AIPGENE24932,1.0076175130611
AIPGENE24933,0.817460004471781
AIPGENE24934,-1.39534359181443
AIPGENE24935,2.013644256731
AIPGENE24936,-1.02398512313605
AIPGENE24939,0.0011200911737995
AIPGENE24943,2.47111065231196
AIPGENE24948,1.57015914951032
AIPGENE24949,0.00232762396893808
AIPGENE2495,-0.26787950293466
AIPGENE24950,0.98738918792396
AIPGENE24955,-0.927907269927983
AIPGENE24958,-0.80539259166557
AIPGENE24959,0.363603905580487
AIPGENE24962,-0.700118197839211
AIPGENE24963,1.58204352199013
AIPGENE24964,5.46495644253469
AIPGENE24966,-7.55110085818742
AIPGENE24967,-2.37022647536554
AIPGENE24969,3.02053692528906
AIPGENE2497,0.411723471630501
AIPGENE24977,0.952172488645623
AIPGENE24978,-1.95643177834864
AIPGENE24979,-9.0088312753366
AIPGENE2498,3.26726763193224
AIPGENE24980,-0.025700645104019
AIPGENE24981,1.02154578004847
AIPGENE24982,0.457247213543471
AIPGENE24983,115.506773651115
AIPGENE24985,5.4216737401045
AIPGENE24987,-1.70755372211443
AIPGENE24988,-0.672419068051111
AIPGENE2499,-4.46332475201654
AIPGENE24990,0.135763954605704
AIPGENE24992,0.185198320045704
AIPGENE24995,-0.0352298298052498
AIPGENE24997,0.261946869459867
AIPGENE250,1.81986397150676
AIPGENE2500,-1.02583539682211
AIPGENE25003,0.900509444015147
AIPGENE25004,0.00198682164846449
AIPGENE25005,0.358112822668971
AIPGENE25007,0.751333594144337
AIPGENE25008,1.78838931139596
AIPGENE25011,-2.10078334953472
AIPGENE25013,1.84510179399008
AIPGENE2502,-0.125600048350804
AIPGENE25024,-0.396351101393937
AIPGENE25033,-1.83089909191246
AIPGENE25034,0.377573636579248
AIPGENE25041,2.07656945458217
AIPGENE25042,-0.814701984795096
AIPGENE25043,-1.28596478646099
AIPGENE25044,-0.494165124478709
AIPGENE25046,-1.3146673211445
AIPGENE25048,-0.869719237636032
AIPGENE25049,2.41315385963019
AIPGENE2505,0.534345273492013
AIPGENE25050,-0.575061015125927
AIPGENE25051,0.370236684267398
AIPGENE25052,0.527158216737554
AIPGENE25053,4.75030530005076
AIPGENE25054,0.16723126433241
AIPGENE25055,-3.85743613806957
AIPGENE25057,-1.61794825982517
AIPGENE25058,2.08338940787983
AIPGENE2506,-0.519461442735077
AIPGENE25061,3.36764236574335
AIPGENE25062,0.823848800911509
AIPGENE25063,-1.05503431396915
