gene,pval
AIPGENE25111,0.25118273236413
AIPGENE25113,-3.17688765098753
AIPGENE25115,0.26660349833762
AIPGENE25117,-0.198805576285469
AIPGENE25118,-0.368047290822687
AIPGENE2512,5.58115965226369
AIPGENE25127,0.587480085820614
AIPGENE25128,-1.03891439751677
AIPGENE25129,4.0315029301535
AIPGENE25133,-0.125643500480078
AIPGENE25134,-0.283972663203648
AIPGENE25135,-0.677478937748356
AIPGENE25136,-0.935667317185024
AIPGENE25137,-0.0524598630838744
AIPGENE25138,-3.12285377291818
AIPGENE25141,-1.89607175928632
AIPGENE25142,-0.268834655181771
AIPGENE25143,1.29708266133089
AIPGENE25147,-1.51642256189623
AIPGENE25148,0.643933306506212
AIPGENE25149,-2.10768989128367
AIPGENE25150,-1.81319865404824
AIPGENE25151,-1.49194465424654
AIPGENE25152,0.16997822524024
AIPGENE25153,-0.487032848084091
AIPGENE25156,-2.449098143195
AIPGENE25158,0.265479872517385
AIPGENE25159,3.69817683896547
AIPGENE25160,-0.593355265373648
AIPGENE25161,-1.88756291837841
AIPGENE25162,4.93710441449618
AIPGENE25165,2.90732457836938
AIPGENE25167,0.17361914602148
AIPGENE25168,-0.753547948851151
AIPGENE25169,1.79602513675063
AIPGENE25170,1.10102692300849
AIPGENE25171,-0.143491209756346
AIPGENE25172,0.55639109674697
AIPGENE25174,2.0685763426203
AIPGENE25176,0.347725961307239
AIPGENE25178,9.62321422362536
AIPGENE2518,-2.03161222351704
AIPGENE25181,0.937267772048787
AIPGENE25182,0.319925434539279
AIPGENE25183,-0.320240154780633
AIPGENE25189,4.82812160998304
AIPGENE2519,-0.532901810075022
AIPGENE25191,0.13556643142087
AIPGENE25192,0.571954208537079
AIPGENE25194,0.429418851106329
AIPGENE25196,-5.41760549917891
AIPGENE25198,-0.197373998129455
AIPGENE25199,5.99349226662511
AIPGENE252,-0.432374002344793
AIPGENE25200,0.550409448669041
AIPGENE25201,-0.725896077349651
AIPGENE25202,-14.2519353926368
AIPGENE25203,0.864169738007316
AIPGENE25204,-3.00739048396275
AIPGENE25205,0.903642337522999
AIPGENE25211,-0.252816404681612
AIPGENE25212,0.879030264124573
AIPGENE25213,-0.0593324091471478
AIPGENE25214,-1.910184070125
AIPGENE25217,-0.209157187474013
AIPGENE25219,-1.48848667016543
AIPGENE25220,0.398034242121352
AIPGENE25221,2.97385476982552
AIPGENE25226,3.37622412930356
AIPGENE25228,-4.88756525167221
AIPGENE25237,0.666791624326989
AIPGENE25239,-0.318453765162224
AIPGENE25240,-1.11214986376447
AIPGENE25243,-0.160151402822935
AIPGENE25244,-4.05152473391755
AIPGENE25245,-3.39698275807031
AIPGENE25249,3.04510152699385
AIPGENE2525,0.720036103394648
AIPGENE25260,-0.267543053436238
AIPGENE25267,2.19025202175659
AIPGENE2527,1.40451068093551
AIPGENE25271,-0.785815807192266
AIPGENE25272,2.60289433462573
AIPGENE25273,-0.0894241456453065
AIPGENE25275,1.35500878097504
AIPGENE25276,0.17984130770002
AIPGENE2528,1.93420044166907
AIPGENE25281,-0.100303130886148
AIPGENE25287,-9.84899961808264
AIPGENE25292,6.36961906244954
AIPGENE25295,0.723101442137629
AIPGENE25297,1.92649943071088
AIPGENE25298,-1.26695110594533
AIPGENE253,2.45391746646303
AIPGENE25301,0.123164624967923
AIPGENE25304,-1.43512828469957
AIPGENE25305,0.822453385059285
AIPGENE25313,0.15792853900859
AIPGENE25314,-4.15119663521536
AIPGENE25330,-0.783283930074685
AIPGENE25337,0.654923599129865
AIPGENE25338,-0.329559303099077
AIPGENE25339,0.064117421962318
AIPGENE25340,0.564838565740607
AIPGENE25342,-0.742224846749451
AIPGENE25344,1.40650079717436
AIPGENE25349,0.00723578186133255
AIPGENE2535,2.0279614390178
AIPGENE25350,1.2228234545353
AIPGENE25354,-0.693193357105194
AIPGENE25357,1.18010845584175
AIPGENE25358,-2.04651156983433
AIPGENE25360,-0.488912246297385
AIPGENE25361,1.49239203576596
AIPGENE25364,-4.70572598635614
AIPGENE25377,-2.93500119322553
AIPGENE2538,-4.16329798846219
AIPGENE25389,0.867840904806839
AIPGENE2539,0.0842667654947504
AIPGENE25391,-1.56980376982271
AIPGENE25393,-1.13163302527214
AIPGENE25395,-1.52403860223394
AIPGENE25398,-8.13787187955416
AIPGENE254,0.451035056734725
AIPGENE25404,0.221421952242894
AIPGENE25405,0.203517439409133
AIPGENE25406,-1.72051301830708
AIPGENE25407,-0.314176448190233
AIPGENE25409,0.0319828450391471
AIPGENE25412,0.0177696620511838
AIPGENE25413,0.906484234571544
AIPGENE25415,1.3841334652321
AIPGENE25416,8.81561845858745
AIPGENE25417,-1.42241430094584
AIPGENE25418,3.53856098210928
AIPGENE25419,-4.54576050167787
AIPGENE2542,-0.168272177053765
AIPGENE25420,-1.4722483716332
AIPGENE25424,-0.307418374509022
AIPGENE25426,-0.127335425954052
AIPGENE2543,1.11934089936115
AIPGENE25431,0.656620155446521
AIPGENE25436,-0.00887884170506183
AIPGENE25437,0.69524686389484
AIPGENE2544,0.133494493200036
AIPGENE25444,-4.10800549014101
AIPGENE25445,-2.13172409042928
AIPGENE25448,0.0175894043273407
AIPGENE2545,-0.114971827990603
AIPGENE25466,-0.557543616745986
AIPGENE25471,1.09279379702742
AIPGENE2548,1.22464412686065
AIPGENE25480,-1.16749529244855
AIPGENE25486,0.946493973781762
AIPGENE25488,0.383448117258051
AIPGENE25490,1.28785987513589
AIPGENE25491,4.33948025429585
AIPGENE25492,0.230431067661419
AIPGENE25493,0.056471600455947
AIPGENE25494,0.860989174760636
AIPGENE25495,-2.80899557803267
AIPGENE25496,0.118832263458566
AIPGENE25497,-1.33874007216793
AIPGENE25498,2.74019608739742
AIPGENE25499,0.311668553108771
AIPGENE255,-0.759489969550481
AIPGENE25500,0.277868652631165
AIPGENE25501,0.418270820351046
AIPGENE25502,-1.68571976740994
AIPGENE25503,-0.457475194289172
AIPGENE25504,-1.16184154065919
AIPGENE25505,0.0169586419046223
AIPGENE25507,1.85197254079206
AIPGENE2551,0.0378675807736202
AIPGENE25514,4.50871419376909
AIPGENE25515,5.34321191552971
AIPGENE25516,0.359941724980899
AIPGENE25517,7.29691598999917
AIPGENE25518,0.052685451996669
AIPGENE25519,-0.66019869353715
AIPGENE25520,-2.44628809720626
AIPGENE25521,0.602871006040922
AIPGENE25522,0.690985574245251
AIPGENE25524,-1.99283588993862
AIPGENE25528,0.241386955424755
AIPGENE25532,3.09302445395748
AIPGENE25533,1.35892190627299
AIPGENE25535,-0.0542291521290456
AIPGENE25537,-0.923578323364554
AIPGENE25538,4.39004815198519
AIPGENE25539,-2.64265251604212
AIPGENE25540,0.935340249419285
AIPGENE25541,3.65875418885457
AIPGENE25544,-0.946779299286986
AIPGENE25548,-0.43944790170779
AIPGENE25549,1.87632267814358
AIPGENE25552,0.779366843662965
AIPGENE25554,-1.31387307483833
AIPGENE25557,1.43811825890816
AIPGENE25558,1.2681835829853
AIPGENE2556,-1.3883996051856
AIPGENE25560,3.0365168445455
AIPGENE25562,3.76677171028275
AIPGENE25564,0.805952687538689
AIPGENE25565,-0.653796504595294
AIPGENE25566,-0.041100045154942
AIPGENE25568,-0.0971890800815771
AIPGENE2557,0.339053772669498
AIPGENE25570,-2.02575452855273
AIPGENE25573,0.153603312523586
AIPGENE25578,-1.2793092000452
AIPGENE25579,-1.60435097581064
AIPGENE25585,-0.396071958316417
AIPGENE25586,0.0132769584142357
AIPGENE25587,-0.314200433048388
AIPGENE25588,-0.952160988680367
AIPGENE25590,-0.558666465980641
AIPGENE25594,-0.0688365311646295
AIPGENE25598,-7.32951106472711
AIPGENE25599,-1.03476828832401
AIPGENE256,0.0572017407649007
AIPGENE2560,3.34237921217013
AIPGENE25600,1.85358703373536
AIPGENE25601,0.128960635778577
AIPGENE25603,-1.89415892964685
AIPGENE25604,-13.4627924328369
AIPGENE25605,-1.18923864636843
AIPGENE25609,11.2451828130323
AIPGENE2561,-0.0809942295076648
AIPGENE25610,1.34008632745176
AIPGENE25611,0.241303113793938
AIPGENE25615,4.01922668520482
AIPGENE25617,-0.142993152467921
AIPGENE25619,-0.140862138368467
AIPGENE2562,2.94353169653292
AIPGENE25622,-5.68150273757539
AIPGENE25623,-0.0817491924957242
AIPGENE25626,4.28514218687172
AIPGENE25627,-0.100572664899381
AIPGENE25628,-0.664449561036472
AIPGENE25636,-0.130711049034001
AIPGENE25637,0.310159584038974
AIPGENE25638,1.68884185754177
AIPGENE25641,0.905620375010654
AIPGENE25643,1.33904489378042
AIPGENE25644,0.611767731192594
AIPGENE25645,-0.438655485888526
AIPGENE25646,-0.541376138967089
AIPGENE25648,-0.724742449330442
AIPGENE25652,-0.0908497322342175
AIPGENE25653,-1.1116786935005
AIPGENE25654,-3.12722574619674
AIPGENE25655,1.27149240539538
AIPGENE25658,-0.783713525090878
AIPGENE25659,-0.117023418573685
AIPGENE25660,-0.994327509240692
AIPGENE25661,-1.22754454809019
AIPGENE25662,-2.04566103726209
AIPGENE25663,0.849429708498734
AIPGENE25664,-1.15687818181566
AIPGENE25665,-2.77498221001644
AIPGENE25666,0.628345594455362
AIPGENE25667,-0.28080200578631
AIPGENE25668,-0.223232781688271
AIPGENE25672,-0.436030196122761
AIPGENE25673,1.77626541907524
AIPGENE25674,-0.0681569855529869
AIPGENE25676,-0.348546065298359
AIPGENE25677,-0.602871605594047
AIPGENE25678,-0.0624251469783983
AIPGENE25680,0.0664186726805024
AIPGENE25681,-0.355459058397369
AIPGENE25682,0.159626531541824
AIPGENE25686,1.25782054844984
AIPGENE25689,-1.31362319116325
AIPGENE2569,-1.16247790860192
AIPGENE25690,-0.4041916339767
AIPGENE25692,-2.76017658223917
AIPGENE25693,0.920096747215922
AIPGENE25694,0.51991088981211
AIPGENE25698,0.658209795972978
AIPGENE257,-1.02054129517942
AIPGENE2570,0.0196389676931072
AIPGENE25700,3.38297977546637
AIPGENE25702,-1.53924884928804
AIPGENE25704,5.19528841995146
AIPGENE25707,-0.79638690434292
AIPGENE25708,2.45905860767114
AIPGENE25710,7.48364215243689
AIPGENE25711,1.54291928286065
AIPGENE25712,4.85814311274746
AIPGENE25713,-2.33093980222312
AIPGENE25716,0.416945496163091
AIPGENE25717,0.293535102906962
AIPGENE25718,0.447407714583251
AIPGENE25719,-4.48394356881639
AIPGENE25722,-1.14220898710026
AIPGENE25723,4.44714239606288
AIPGENE25724,7.19483189039235
AIPGENE25726,-0.666601239135237
AIPGENE25727,1.37192494987112
AIPGENE25728,-0.11886580578931
AIPGENE25733,1.17835755184533
AIPGENE25738,-0.591418881515692
AIPGENE25745,-2.16871506833189
AIPGENE25746,-3.56196944113062
AIPGENE25748,-0.815453482986517
AIPGENE25749,0.227081453446911
AIPGENE25751,2.41453627625581
AIPGENE25754,-0.24222920245393
AIPGENE25755,-0.618432819358101
AIPGENE25756,-0.266644387097244
AIPGENE25758,-0.498971376134521
AIPGENE25761,-0.297644260905278
AIPGENE25764,-2.03241034394458
AIPGENE25765,-1.07210711407119
AIPGENE25766,-0.812613348691293
AIPGENE25767,-0.123208385249079
AIPGENE25768,-2.05314525323474
AIPGENE25775,-0.773461758216868
AIPGENE25776,1.20973862712686
AIPGENE2578,1.13085235771548
AIPGENE25781,0.00663562539239241
AIPGENE25790,0.272708576621831
AIPGENE25791,-1.58125961291348
AIPGENE25792,-0.385255311716615
AIPGENE25794,1.29740770050435
AIPGENE25795,0.485374130569292
AIPGENE25798,8.96719227419472
AIPGENE25800,-0.480252432798135
AIPGENE25802,-1.23176328473295
AIPGENE25805,11.4507153706154
AIPGENE25808,-1.66966701800228
AIPGENE25809,-2.3035171233556
AIPGENE2581,-0.198746025396709
AIPGENE25810,-2.71342793842859
AIPGENE25811,0.0346309453737608
AIPGENE25813,-5.68845996226168
AIPGENE25814,-0.00271125185587707
AIPGENE25816,0.0477050750617092
AIPGENE25819,-2.8256278870298
AIPGENE25820,-1.9503640824275
AIPGENE25821,1.69159151848981
AIPGENE25826,0.785767598296511
AIPGENE25827,1.01683007137698
AIPGENE25828,6.43266018653055
AIPGENE25829,-0.338801406912287
AIPGENE2583,-1.87296932354076
AIPGENE25830,-0.505153788018746
AIPGENE25831,-4.44380944182934
AIPGENE25832,-0.782341592560078
AIPGENE25834,-0.407760003081805
AIPGENE25841,-0.266132129396595
AIPGENE25843,-2.44453687165584
AIPGENE25844,-4.95800312434008
AIPGENE25846,2.4011630948731
AIPGENE25847,-0.165949111590497
AIPGENE25860,0.334328371962501
AIPGENE25863,0.398260016423402
AIPGENE25864,-1.96719305244213
AIPGENE25865,0.880169299035606
AIPGENE25866,-2.04858581122196
AIPGENE25867,4.37623278822859
AIPGENE25869,-0.794659006701565
AIPGENE2587,-3.01566410150918
AIPGENE25876,2.85319204752679
AIPGENE25878,-1.66796068432781
AIPGENE25879,0.0887565000534573
AIPGENE25880,4.55062264425936
AIPGENE25883,-0.0633528898654053
AIPGENE25884,4.0766117069098
AIPGENE25885,-0.180319014527695
AIPGENE25886,-0.409701770432171
AIPGENE25887,0.740566741926608
AIPGENE25889,1.52337611239332
AIPGENE25890,-3.79967281193374
AIPGENE25892,2.2257955137282
AIPGENE25893,2.03788674516464
AIPGENE25895,1.98174383224431
AIPGENE25897,0.0806922165882597
AIPGENE259,-2.73047435517527
AIPGENE25902,0.119296474369797
AIPGENE25903,-0.407600614316099
AIPGENE25904,1.99306847253799
AIPGENE25906,0.572526125119686
AIPGENE25908,0.733566890439052
AIPGENE25909,0.740166255602192
AIPGENE25911,0.863376623102422
AIPGENE25914,-7.10419974238765
AIPGENE25918,0.317091154859218
AIPGENE25920,-2.64769619662411
AIPGENE25922,-0.507412613639115
AIPGENE25923,3.80694933760824
AIPGENE25924,-2.55393306627229
AIPGENE25926,-1.03614910338561
AIPGENE25927,0.872953817152665
AIPGENE2593,1.77662469195269
AIPGENE25932,2.41106137363313
AIPGENE25933,-0.950733285075009
AIPGENE25935,-5.50163295402599
AIPGENE25936,0.91481200194354
AIPGENE25937,0.592210429227303
AIPGENE25938,-3.51978815347193
AIPGENE25939,-0.0717124295358318
AIPGENE25940,-0.520680021337245
AIPGENE25941,0.685498579397815
AIPGENE25945,-3.017291474244
AIPGENE2595,0.558370665788495
AIPGENE25950,2.16540418927642
AIPGENE25952,-0.182541228950964
AIPGENE25954,1.86333289086335
AIPGENE25955,2.70402187935414
AIPGENE25956,6.78224091256435
AIPGENE25957,-1.05310833983963
AIPGENE25968,0.287356877808343
AIPGENE2597,1.84087638779905
AIPGENE25970,0.150629513481944
AIPGENE25973,-0.244363883167104
AIPGENE25974,-0.453551891667165
AIPGENE25977,-0.768675979799306
AIPGENE25980,12.6536127201898
AIPGENE25981,-2.53192822447514
AIPGENE25983,1.02398680676309
AIPGENE25986,-1.62652754769972
AIPGENE25987,-0.376065353856676
AIPGENE25995,13.4042363614974
AIPGENE25996,0.48938139889366
AIPGENE25997,-0.0713154667915212
AIPGENE25998,1.27874818395301
AIPGENE26,0.750588846080381
AIPGENE260,0.486893563879907
AIPGENE26000,-3.18685629817153
AIPGENE26005,0.456578679394406
AIPGENE2602,-0.631548235131396
AIPGENE26025,1.60520558283426
AIPGENE26026,-1.39995626197056
AIPGENE26027,0.0291181045093347
AIPGENE26030,0.36127611202794
AIPGENE26031,2.64874914959654
AIPGENE26033,-0.0715158386182284
AIPGENE26035,2.03486324343109
AIPGENE26036,1.23034200950037
AIPGENE26038,2.19081478928292
AIPGENE26041,0.906679330130328
AIPGENE26042,0.24363902788656
AIPGENE26043,-3.81051002314151
AIPGENE26045,1.2033727697168
AIPGENE26048,0.178578511078154
AIPGENE26049,-0.527302679182282
AIPGENE26050,1.52874685224401
AIPGENE26051,-0.199161718846297
AIPGENE26052,0.55347237918706
AIPGENE26053,0.511822002299906
AIPGENE26054,-1.09427339967685
AIPGENE26055,-0.383902194258122
AIPGENE26056,0.0978431281051255
AIPGENE26057,1.7247054556535
AIPGENE26058,-5.82448570201051
AIPGENE26059,-0.333293527808205
AIPGENE26060,2.30832025521989
AIPGENE26061,0.422268400126716
AIPGENE26062,-0.179383306503209
AIPGENE26063,-0.528977942916911
AIPGENE26064,0.66704434588423
AIPGENE26068,0.352377716513989
AIPGENE26069,0.706381478511463
AIPGENE2607,3.68522743333726
AIPGENE26072,1.34193732200348
AIPGENE26073,0.736170107799804
AIPGENE26076,0.570137480717606
AIPGENE26079,-0.714465784703063
AIPGENE26081,0.34956230704851
AIPGENE26085,0.223998467946342
AIPGENE26086,0.186744364490506
AIPGENE26087,-0.0554622776010366
AIPGENE26088,-0.783179063400193
AIPGENE26089,0.247116876242439
AIPGENE2609,-4.50544819598456
AIPGENE26091,-3.10617154093184
AIPGENE26092,1.29642799986127
AIPGENE26095,0.977254060715377
AIPGENE26097,0.211672211883688
AIPGENE26098,1.79924046700184
AIPGENE26099,-1.77711427028206
AIPGENE2610,-0.00337818936396114
AIPGENE26101,2.62733250482443
AIPGENE26103,-0.327412651574591
AIPGENE26108,-2.50609208862211
AIPGENE26109,-1.59448757517906
AIPGENE26110,4.17902368829629
AIPGENE26112,-0.0456124416807839
AIPGENE26114,-3.93161207975043
AIPGENE26115,-1.88668949203575
AIPGENE26117,0.322774234410669
AIPGENE26118,-1.60808748010333
AIPGENE26119,-0.0291933022837812
AIPGENE2612,-4.99828226754931
AIPGENE26120,-2.2950701930345
AIPGENE26121,-0.741419615827721
AIPGENE26124,-1.12393368961478
AIPGENE26137,-1.65738641264657
AIPGENE26138,0.588016384416782
AIPGENE26141,0.0137823175180958
AIPGENE26145,-0.647246173383225
AIPGENE26146,-1.37744173105828
AIPGENE26147,0.628730392386224
AIPGENE26148,0.166797562119956
AIPGENE26150,1.70525289547259
AIPGENE26151,0.794285476544393
AIPGENE26156,1.80799728270449
AIPGENE26157,6.92193805910802
AIPGENE2616,-1.12185262561284
AIPGENE26161,-4.2793490911062
AIPGENE26163,-0.095436289249121
AIPGENE26164,3.15260881975747
AIPGENE26165,-0.343319261363576
AIPGENE26166,1.05447756350873
AIPGENE26167,5.85101756753209
AIPGENE26170,3.36030001028382
AIPGENE26171,-0.721121660960025
AIPGENE26178,0.675411846409489
AIPGENE2618,-0.620325284510336
AIPGENE26180,2.19219880519348
AIPGENE26182,-3.18035085946848
AIPGENE26183,4.07429430049418
AIPGENE26184,5.81695572424586
AIPGENE26185,-6.44950159859085
AIPGENE26186,-0.294347254241645
AIPGENE26189,-0.982540035487221
AIPGENE2619,0.736991417233911
AIPGENE26191,1.77152270188232
AIPGENE26192,-0.486879651578284
AIPGENE26193,2.94090061176922
AIPGENE26197,-1.93538476687078
AIPGENE26198,0.872576774068243
AIPGENE26199,0.223128349048733
AIPGENE26201,2.68326320292801
AIPGENE26202,-0.171395682561381
AIPGENE26205,0.359088502421571
AIPGENE26208,0.296558090885744
AIPGENE26210,1.23037318609841
AIPGENE26211,-3.48511939100169
AIPGENE26214,2.54835735660132
AIPGENE26215,-0.419009065930205
AIPGENE26216,-0.149073282077567
AIPGENE26218,1.74955589532853
AIPGENE26220,-1.41003424195341
AIPGENE26221,-4.66346719682636
AIPGENE26223,-1.59213641253928
AIPGENE26224,0.264117310531502
AIPGENE26226,-0.0937268127367146
AIPGENE26227,-2.25520266729729
AIPGENE26230,-5.31872242428159
AIPGENE26233,-1.70089137171123
AIPGENE26234,1.80887933204396
AIPGENE26235,2.04097058329532
AIPGENE26238,-0.416474826627632
AIPGENE26239,-1.00019381021885
AIPGENE2624,-0.590245595725057
AIPGENE26240,-0.34127490409268
AIPGENE26241,-0.535417278193054
AIPGENE26242,-1.30401001532877
AIPGENE26243,-0.01828442749214
AIPGENE26244,0.942973326369893
AIPGENE26245,1.44031870716328
AIPGENE26246,-3.02909667410975
AIPGENE26247,0.658347795430443
AIPGENE26248,-3.46981304920603
AIPGENE26249,-0.0909203691759549
AIPGENE2625,1.50843180910848
AIPGENE26250,1.12825710022888
AIPGENE26252,0.78273461082319
AIPGENE26253,-1.56711707091672
AIPGENE26256,-4.42310171642861
AIPGENE26257,-0.207586439900094
AIPGENE26259,5.54596124207283
AIPGENE2626,0.566528424494008
AIPGENE26260,-0.493104816110557
AIPGENE26265,0.41375276985319
AIPGENE26266,-1.52770424471471
AIPGENE26270,-1.62983517680481
AIPGENE26271,-1.70424775624413
AIPGENE26272,2.53328824678269
AIPGENE26273,1.67861668224877
AIPGENE26274,-7.30586483711531
AIPGENE26277,-5.76945129101939
AIPGENE26278,-0.518695550826612
AIPGENE26279,1.25557958786143
AIPGENE26280,4.60326630767464
AIPGENE26282,1.58043204542236
AIPGENE26283,0.712115511925721
AIPGENE26287,-0.000887767740445435
AIPGENE2629,1.16510717968488
AIPGENE26291,0.103861929324322
AIPGENE26293,1.33505616176938
AIPGENE2631,0.700967415293568
AIPGENE26320,-1.02325182773386
AIPGENE26324,-2.39492640166641
AIPGENE26329,0.329197712140614
AIPGENE2633,0.113659165365368
AIPGENE26333,-4.08286194681919
AIPGENE26337,-4.08454739053334
AIPGENE26339,0.0746631965538943
AIPGENE26341,0.152102722222871
AIPGENE26343,0.54669750338149
AIPGENE26345,-0.358978625942332
AIPGENE26347,0.496203764216719
AIPGENE26351,-0.688810295829048
AIPGENE26352,2.01608954944167
AIPGENE26357,-0.96190990795898
AIPGENE26364,2.02088630488423
AIPGENE26365,-0.237194456897615
AIPGENE26367,-1.36828582523362
AIPGENE2637,2.67116227241731
AIPGENE26373,-0.0327925272162066
AIPGENE26374,0.117012837753696
AIPGENE26376,0.404040636050395
AIPGENE26377,-0.650366982035453
AIPGENE26379,2.92441414645715
AIPGENE2638,0.434090430686649
AIPGENE26384,0.488600486232715
AIPGENE2639,0.0504934601709896
AIPGENE26390,-0.466238492138832
AIPGENE26395,-1.53579219840557
AIPGENE26397,-1.33526059046019
AIPGENE26399,-0.623997969202511
AIPGENE264,-0.754143138591184
AIPGENE2640,1.95636395343343
AIPGENE26401,0.611123590843675
AIPGENE26406,-0.698158121235423
AIPGENE26412,-1.06471393449472
AIPGENE26416,-0.964020668848045
AIPGENE26418,1.21885519684136
AIPGENE26419,0.388667334070391
AIPGENE26422,-2.30872791818647
AIPGENE26430,-5.00348109963345
AIPGENE26431,-18.9437314810004
AIPGENE26434,0.0425304704812589
AIPGENE26436,1.72547685878909
AIPGENE26438,-0.408113215708366
AIPGENE2644,-1.70847452318458
AIPGENE26441,0.523918682943078
AIPGENE26444,-1.01666739644452
AIPGENE26453,-1.59961029474854
AIPGENE26454,3.47387084508852
AIPGENE26462,0.233628390153841
AIPGENE26465,0.998078516095679
AIPGENE26471,-0.793070038359708
AIPGENE26477,-4.34270992458745
AIPGENE2648,2.1028860577247
AIPGENE26482,-1.10765428666349
AIPGENE26483,-4.73093810262937
AIPGENE26484,0.879742868903554
AIPGENE26487,-1.17085363233626
AIPGENE26488,1.04802329415991
AIPGENE265,0.40607635475902
AIPGENE2650,-0.109424245138364
AIPGENE26506,0.630776646504153
AIPGENE2651,0.608921697492184
AIPGENE26517,-1.29859685440918
AIPGENE26521,0.722420047285399
