"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.62689171979001 2 25 "GO:0051216" "cartilage development" 1
0 0.535926586696406 3 71 "GO:0051222;GO:1903829;GO:1904951" "positive regulation of establishment of protein localization" 0.971133012719853
0 0.132408529424452 2 45 "GO:0051224;GO:1903828;GO:1904950" "negative regulation of protein localization" 0.547759253198542
0 0.267906334086356 4 21 "GO:0051225" "spindle assembly" 0.74332393272515
0 0.606671237268529 2 74 "GO:0051235" "maintenance of location" 1
0 0.000767531086615449 2 779 "GO:0051239" "regulation of multicellular organismal process" 0.0272899941907715
0 0.173360016719398 2 341 "GO:0051240" "positive regulation of multicellular organismal process" 0.60971633492147
0 0.117097414401757 2 212 "GO:0051241" "negative regulation of multicellular organismal process" 0.505229293598592
0 0.264953692014629 2 752 "GO:0051246" "regulation of protein metabolic process" 0.741561353743568
0 0.789208662921341 2 380 "GO:0051247" "positive regulation of protein metabolic process" 1
0 0.0716438133510559 3 266 "GO:0051248" "negative regulation of protein metabolic process" 0.393017490382935
0 0.988723154264764 2 36 "GO:0051258" "protein polymerization" 1
0 0.698506910900903 2 178 "GO:0051259" "protein complex oligomerization" 1
0 0.332913532414973 2 113 "GO:0051260" "protein homooligomerization" 0.815014770681766
0 0.151876688494075 3 14 "GO:0051261" "protein depolymerization" 0.574022129741386
0 0.98368241728703 2 34 "GO:0051262" "protein tetramerization" 1
0 0.243588926118226 2 428 "GO:0051276" "chromosome organization" 0.702238345566057
0 0.0194955047031798 3 21 "GO:0051282" "regulation of sequestering of calcium ion" 0.188057557709781
0 0.825903186398048 2 14 "GO:0051289" "protein homotetramerization" 1
0 0.827829155403942 2 43 "GO:0051291" "protein heterooligomerization" 1
0 0.000929129881437434 4 23 "GO:0051293;GO:0051653" "spindle localization" 0.0285358289114698
0 0.00135795368252859 2 284 "GO:0051301" "cell division" 0.0377865372529695
0 0.911239935750587 3 66 "GO:0051302" "regulation of cell division" 1
0 0.000951887901017879 2 430 "GO:0051336" "regulation of hydrolase activity" 0.0285358289114698
0 0.968649926494336 -1 23 "GO:0051340;GO:0051351;GO:0051438;GO:0051443" "obsolete regulation of ligase activity" 1
0 0.232278629658609 2 12 "GO:0051341" "regulation of oxidoreductase activity" 0.682963198996216
0 0.000216124600298492 2 317 "GO:0051345" "positive regulation of hydrolase activity" 0.0118559780735173
0 0.582258978853971 2 107 "GO:0051346" "negative regulation of hydrolase activity" 0.998304806814501
0 0.925236385785406 -1 11 "GO:0051437;GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 1
0 0.886269233017852 6 29 "GO:0051489" "regulation of filopodium assembly" 1
0 1 3 14 "GO:0051491" "positive regulation of filopodium assembly" 1
0 0.752381493240711 3 12 "GO:0051492;GO:0110020" "regulation of actomyosin structure organization" 1
0 0.531415012723146 3 138 "GO:0051493" "regulation of cytoskeleton organization" 0.971133012719853
0 0.324810056676087 2 49 "GO:0051494;GO:1902904" "negative regulation of cytoskeleton organization" 0.811636182796196
0 0.533178930824794 3 42 "GO:0051495;GO:1902905" "positive regulation of cytoskeleton organization" 0.971133012719853
0 0.0416360761125178 -1 20 "GO:0051568" "obsolete histone H3-K4 methylation" 0.278540996989666
0 0.623542330564436 2 45 "GO:0051592" "response to calcium ion" 1
0 0.14792677211382 2 50 "GO:0051607" "defense response to virus" 0.574022129741386
0 0.000598242803387872 2 117 "GO:0051640" "organelle localization" 0.0234413506633615
0 0.352264622871244 2 10 "GO:0051646" "mitochondrion localization" 0.815014770681766
0 0.00813874760736502 2 10 "GO:0051647" "nucleus localization" 0.125011163249127
0 0.0135577962089705 3 44 "GO:0051650;GO:0051648" "vesicle localization" 0.155762279519664
0 0.00063623333920323 2 81 "GO:0051656" "establishment of organelle localization" 0.023491692524427
0 0.3938320823432 3 107 "GO:0051668" "localization within membrane" 0.864180112113079
0 0.389183497282369 2 15 "GO:0051693" "actin filament capping" 0.86086672209925
0 0.62689171979001 3 25 "GO:0051701" "biological process involved in interaction with host" 1
0 0.48218310779811 -1 368 "GO:0051704" "obsolete multi-organism process" 0.922103154354951
0 0.828460448879192 -1 54 "GO:0051705" "obsolete multi-organism behavior" 1
0 5.32434746049935e-05 3 334 "GO:0051707;GO:0043207;GO:0009607" "response to biotic stimulus" 0.00382281587606538
0 0.00490608307725716 3 381 "GO:0051726" "regulation of cell cycle" 0.0971100980240593
0 0.870481616809766 4 22 "GO:0051781" "positive regulation of cell division" 1
0 0.70641468476008 2 11 "GO:0051784" "negative regulation of nuclear division" 1
0 1 -1 13 "GO:0051817" "obsolete modulation of process of other organism involved in symbiotic interaction" 1
0 0.00772571725568113 2 67 "GO:0051865" "protein autoubiquitination" 0.124650227990822
0 0.0863124788076894 4 12 "GO:0051881" "regulation of mitochondrial membrane potential" 0.42821694912342
0 0.0942793234218469 2 27 "GO:0051896" "regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction" 0.452540752424865
0 0.151876688494075 2 14 "GO:0051897" "positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction" 0.574022129741386
0 0.183623246041636 2 11 "GO:0051898" "negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction" 0.619745242819298
0 0.720125552400111 3 33 "GO:0051899" "membrane depolarization" 1
0 0.337315340103488 3 36 "GO:0051924" "regulation of calcium ion transport" 0.815014770681766
0 0.58749150212 2 19 "GO:0051928" "positive regulation of calcium ion transport" 0.998304806814501
0 0.70641468476008 3 11 "GO:0051930;GO:0051931" "regulation of sensory perception" 1
0 0.970912066423481 2 15 "GO:0051952" "regulation of amine transport" 1
0 0.134284656690099 2 241 "GO:0051960" "regulation of nervous system development" 0.549736760863518
0 0.435717151580556 2 81 "GO:0051962;GO:0050769" "positive regulation of nervous system development" 0.889492951318168
0 0.245582264461634 3 46 "GO:0051963;GO:1901888" "regulation of cell junction assembly" 0.705865191266972
0 0.826419437269905 3 26 "GO:0051965;GO:1901890" "positive regulation of cell junction assembly" 1
0 0.232223391307266 2 16 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 0.682963198996216
0 0.848392081703834 3 21 "GO:0051983" "regulation of chromosome segregation" 1
0 0.815136391663801 2 137 "GO:0052547;GO:0052548" "regulation of peptidase activity" 1
0 0.352264622871244 2 10 "GO:0052646" "alditol phosphate metabolic process" 0.815014770681766
0 0.332919457189734 2 27 "GO:0055001;GO:0055002" "muscle cell development" 0.815014770681766
0 0.0540165779282756 2 14 "GO:0055006;GO:0055013" "cardiac cell development" 0.333478551840158
0 0.588566530320118 3 14 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 0.998304806814501
0 0.870481616809766 5 22 "GO:0055021;GO:0060420;GO:0055024;GO:0060043" "regulation of cardiac muscle tissue development" 1
0 0.587926448444827 -1 24 "GO:0055067" "obsolete monovalent inorganic cation homeostasis" 0.998304806814501
0 0.852124584266436 -1 33 "GO:0055072" "obsolete iron ion homeostasis" 1
0 0.977020767575087 -1 46 "GO:0055076" "obsolete transition metal ion homeostasis" 1
0 0.492385386866631 3 17 "GO:0055081" "monoatomic anion homeostasis" 0.929433118761039
0 0.852124584266436 2 33 "GO:0055088" "lipid homeostasis" 1
0 0.999999999999999 -1 617 "GO:0055114" "obsolete oxidation-reduction process" 1
0 0.791997949815487 2 13 "GO:0060004" "reflex" 1
0 0.546828283731705 2 23 "GO:0060021" "roof of mouth development" 0.974847079633123
0 0.000393102919524648 5 30 "GO:0060026;GO:0060027;GO:2000050;GO:2000095" "convergent extension" 0.0180520260268735
0 0.848795243573917 2 27 "GO:0060041" "retina development in camera-type eye" 1
0 0.476580642356926 5 12 "GO:0060045;GO:0055023;GO:0060421;GO:0046622" "positive regulation of organ growth" 0.915950784109407
0 0.889674945143093 6 23 "GO:0060070" "canonical Wnt signaling pathway" 1
0 0.671285706009598 4 21 "GO:0060078;GO:0060079" "regulation of postsynaptic membrane potential" 1
0 0.905343503874013 3 10 "GO:0060119" "inner ear receptor cell development" 1
0 0.00234882270120509 4 25 "GO:0060122" "inner ear receptor cell stereocilium organization" 0.0543342118832985
0 0.183623246041636 4 11 "GO:0060148;GO:2000637;GO:1900370" "positive regulation of miRNA-mediated gene silencing" 0.619745242819298
0 0.290155661155305 3 97 "GO:0060249" "anatomical structure homeostasis" 0.767833664736573
0 8.91131163358033e-05 2 67 "GO:0060271" "cilium assembly" 0.00570323944549141
0 0.0779411677585881 3 285 "GO:0060284" "regulation of cell development" 0.408871699717183
0 0.232278629658609 3 12 "GO:0060285" "cilium-dependent cell motility" 0.682963198996216
0 0.0094182776277656 5 16 "GO:0060287" "epithelial cilium movement involved in determination of left/right asymmetry" 0.129096490663985
0 0.653522040109584 3 10 "GO:0060292" "long-term synaptic depression" 1
0 0.940950466925833 2 12 "GO:0060325" "face morphogenesis" 1
0 0.158145446658482 3 18 "GO:0060326" "cell chemotaxis" 0.579804534017514
0 0.0783194313130459 2 241 "GO:0060341" "regulation of cellular localization" 0.409736534389777
0 0.854747939908586 2 15 "GO:0060343" "trabecula formation" 1
0 0.0145654571844759 2 17 "GO:0060348" "bone development" 0.161862223538192
0 0.959965459624954 2 29 "GO:0060359" "response to ammonium ion" 1
0 0.752381493240711 -1 12 "GO:0060393" "obsolete regulation of pathway-restricted SMAD protein phosphorylation" 1
0 0.441503532607403 3 16 "GO:0060411" "cardiac septum morphogenesis" 0.889492951318168
0 0.115904401263971 4 107 "GO:0060429" "epithelium development" 0.505229293598592
0 0.0243391966603764 2 12 "GO:0060479;GO:0060487" "lung cell differentiation" 0.214124905026506
0 0.638412288579556 4 15 "GO:0060485" "mesenchyme development" 1
0 0.0243391966603764 4 12 "GO:0060541" "respiratory system development" 0.214124905026506
0 0.170792900531354 3 47 "GO:0060560" "developmental growth involved in morphogenesis" 0.605022821070479
0 0.221911050588594 2 58 "GO:0060562" "epithelial tube morphogenesis" 0.682963198996216
0 0.534490982079445 5 13 "GO:0060612" "adipose tissue development" 0.971133012719853
0 0.0450064269393065 2 102 "GO:0060627" "regulation of vesicle-mediated transport" 0.294922661172247
0 0.940950466925833 4 12 "GO:0060674" "placenta blood vessel development" 1
0 0.126829515408912 2 17 "GO:0060688" "regulation of morphogenesis of a branching structure" 0.531687051495876
0 0.000558908141258497 2 84 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.0232581737199855
0 0.336213971863645 3 14 "GO:0060998" "regulation of dendritic spine development" 0.815014770681766
0 0.138847621267578 4 10 "GO:0061001;GO:0099175" "regulation of dendritic spine morphogenesis" 0.550221164653856
0 0.0942793234218469 4 27 "GO:0061014;GO:1903313" "positive regulation of mRNA metabolic process" 0.452540752424865
0 0.937925248337625 2 206 "GO:0061024" "membrane organization" 1
0 0.791997949815487 3 13 "GO:0061035" "regulation of cartilage development" 1
0 0.97702876848465 -1 16 "GO:0061077" "obsolete chaperone-mediated protein folding" 1
0 0.97702876848465 3 16 "GO:0061097" "regulation of protein tyrosine kinase activity" 1
0 1 2 10 "GO:0061098" "positive regulation of protein tyrosine kinase activity" 1
0 0.426983309869317 2 48 "GO:0061136;GO:1903050" "regulation of proteolysis involved in protein catabolic process" 0.884366725942922
0 0.0988614254029024 5 16 "GO:0061157;GO:0050779" "RNA destabilization" 0.458358376141699
0 0.476580642356926 2 12 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.915950784109407
0 0.534490982079445 2 13 "GO:0061326;GO:0072009;GO:0072080" "renal tubule development" 0.971133012719853
0 0.638412288579556 3 15 "GO:0061351" "neural precursor cell proliferation" 1
0 0.848795243573917 2 27 "GO:0061387;GO:0030516" "regulation of extent of cell growth" 1
0 0.436074411416424 3 39 "GO:0061448" "connective tissue development" 0.889492951318168
0 0.638412288579556 2 15 "GO:0061982" "meiosis I cell cycle process" 1
0 7.84534320592898e-06 4 332 "GO:0062012;GO:0006140;GO:1900542" "regulation of small molecule metabolic process" 0.00127621584970841
0 0.708491692699602 2 22 "GO:0062014" "negative regulation of small molecule metabolic process" 1
0 0.511472547661685 4 70 "GO:0062197;GO:0034599" "cellular response to chemical stress" 0.951616424059032
0 0.518008355050678 2 1001 "GO:0065008" "regulation of biological quality" 0.959089721983898
0 0.683852770726975 -1 16 "GO:0070076;GO:0070544" "obsolete histone lysine demethylation" 1
0 0.66354043575748 2 26 "GO:0070206" "protein trimerization" 1
0 0.321519067652002 3 18 "GO:0070207" "protein homotrimerization" 0.806949816852083
0 0.0232396774838076 3 15 "GO:0070228" "regulation of lymphocyte apoptotic process" 0.213493687889524
0 0.0604902779129757 2 11 "GO:0070232" "regulation of T cell apoptotic process" 0.355172273984444
0 0.183623246041636 4 11 "GO:0070252" "actin-mediated cell contraction" 0.619745242819298
0 0.0863124788076894 2 12 "GO:0070286" "axonemal dynein complex assembly" 0.42821694912342
0 0.587926448444827 3 24 "GO:0070301" "cellular response to hydrogen peroxide" 0.998304806814501
0 0.123419600039254 3 61 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.525422687528531
0 0.652961741850074 4 41 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 1
0 0.638412288579556 2 15 "GO:0070509" "calcium ion import" 1
0 0.126829515408912 8 17 "GO:0070534" "protein K63-linked ubiquitination" 0.531687051495876
0 0.0397006367023388 3 10 "GO:0070536" "protein K63-linked deubiquitination" 0.278194242585732
0 0.752381493240711 4 12 "GO:0070542" "response to fatty acid" 1
0 0.441503532607403 5 16 "GO:0070555" "response to interleukin-1" 0.889492951318168
0 0.0834385572235879 -1 129 "GO:0070727" "obsolete cellular macromolecule localization" 0.42821694912342
0 0.724881495839907 3 17 "GO:0070830;GO:0120192;GO:0120193" "tight junction organization" 1
0 1 2 11 "GO:0070849" "response to epidermal growth factor" 1
0 0.0168955527289735 3 564 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 0.174134538125853
0 0.15871828041714 5 34 "GO:0070918" "regulatory ncRNA processing" 0.579804534017514
0 7.97634906067759e-06 2 191 "GO:0070925" "organelle assembly" 0.00127621584970841
0 0.653522040109584 -1 10 "GO:0070932" "obsolete histone H3 deacetylation" 1
0 0.879161535505959 8 16 "GO:0070936" "protein K48-linked ubiquitination" 1
0 0.886269233017852 3 29 "GO:0070988" "demethylation" 1
0 0.0863124788076894 -1 12 "GO:0070997" "obsolete neuron death" 0.42821694912342
0 0.857051048552155 6 83 "GO:0071103" "DNA conformation change" 1
0 0.0397006367023388 7 10 "GO:0071108" "protein K48-linked deubiquitination" 0.278194242585732
0 0.08911396021402 3 79 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.437592848109766
0 0.243233135355888 3 33 "GO:0071216;GO:0071219;GO:0071222" "cellular response to biotic stimulus" 0.702238345566057
0 0.353597554155162 3 41 "GO:0071229" "cellular response to acid chemical" 0.815014770681766
0 0.825903186398048 5 14 "GO:0071230" "cellular response to amino acid stimulus" 1
0 0.997337317048046 -1 35 "GO:0071241;GO:0071248" "obsolete cellular response to inorganic substance" 1
0 0.0136291994579706 3 20 "GO:0071260" "cellular response to mechanical stimulus" 0.155762279519664
0 0.970912066423481 2 15 "GO:0071277" "cellular response to calcium ion" 1
0 0.336213971863645 2 14 "GO:0071300" "cellular response to retinoic acid" 0.815014770681766
0 0.653522040109584 2 10 "GO:0071347" "cellular response to interleukin-1" 1
0 0.0362961767234076 2 23 "GO:0071356" "cellular response to tumor necrosis factor" 0.273561940689557
0 0.752381493240711 2 12 "GO:0071359" "cellular response to dsRNA" 1
0 0.0552409656705931 2 197 "GO:0071363;GO:0070848" "response to growth factor" 0.336706838373139
0 0.791997949815487 5 13 "GO:0071383" "cellular response to steroid hormone stimulus" 1
0 0.402092997609441 4 61 "GO:0071396" "cellular response to lipid" 0.869621521366126
0 0.0712445890116467 -1 73 "GO:0071407" "obsolete cellular response to organic cyclic compound" 0.392520377761947
0 0.358187305095873 -1 119 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.821648298427809
0 0.697758551021834 3 27 "GO:0071453;GO:0036294;GO:0071456" "cellular response to oxygen levels" 1
0 0.683852770726975 3 16 "GO:0071467" "cellular response to pH" 1
0 0.527272339819739 3 37 "GO:0071478" "cellular response to radiation" 0.971133012719853
0 0.336213971863645 4 14 "GO:0071479" "cellular response to ionizing radiation" 0.815014770681766
0 0.587926448444827 2 24 "GO:0071482" "cellular response to light stimulus" 0.998304806814501
0 0.142462694587491 2 305 "GO:0071495" "cellular response to endogenous stimulus" 0.557482321763633
0 0.030360327902834 2 67 "GO:0071496" "cellular response to external stimulus" 0.247322971508941
0 0.653522040109584 2 10 "GO:0071526" "semaphorin-plexin signaling pathway" 1
0 1 2 13 "GO:0071554" "cell wall organization or biogenesis" 1
0 0.925236385785406 2 11 "GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 1
0 1 3 10 "GO:0071625" "vocalization behavior" 1
0 0.138847621267578 2 10 "GO:0071679" "commissural neuron axon guidance" 0.550221164653856
0 0.458619059150456 3 35 "GO:0071695" "anatomical structure maturation" 0.909256580011273
0 0.814335427856945 4 841 "GO:0071705;GO:0071702" "obsolete organic substance transport" 1
0 0.697758551021834 2 27 "GO:0071709;GO:0097090;GO:0097105" "membrane assembly" 1
0 0.352264622871244 2 10 "GO:0071711" "basement membrane organization" 0.815014770681766
0 0.848392081703834 2 21 "GO:0071806" "protein transmembrane transport" 1
0 0.158145446658482 2 18 "GO:0071875" "adrenergic receptor signaling pathway" 0.579804534017514
0 0.379200066709287 5 162 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.854535361598393
0 0.134146485782907 2 41 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.549736760863518
0 0.455590092319067 8 96 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.909256580011273
0 0.000394888069337857 2 33 "GO:0071910;GO:0060993;GO:0003283;GO:0035469;GO:0071907;GO:0071908;GO:0071909;GO:0072189" "kidney morphogenesis" 0.0180520260268735
0 0.797228782119359 5 36 "GO:0072073" "kidney epithelium development" 1
0 0.191848984946443 3 48 "GO:0072089" "stem cell proliferation" 0.621949320390555
0 0.189459741329631 2 27 "GO:0072091" "regulation of stem cell proliferation" 0.621949320390555
0 0.920586069590728 2 25 "GO:0072163;GO:0072164;GO:0001657" "mesonephric epithelium development" 1
0 0.988723154264764 7 36 "GO:0072329" "monocarboxylic acid catabolic process" 1
0 0.996672746255646 3 72 "GO:0072330" "monocarboxylic acid biosynthetic process" 1
0 0.739559892598321 3 39 "GO:0072331" "signal transduction by p53 class mediator" 1
0 0.724881495839907 2 17 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 1
0 0.963167791322488 3 14 "GO:0072376" "protein activation cascade" 1
0 0.541204335213668 2 18 "GO:0072384" "organelle transport along microtubule" 0.971133012719853
0 0.86877347774516 2 84 "GO:0072522" "purine-containing compound biosynthetic process" 1
0 0.923714439148568 2 44 "GO:0072524;GO:0046496" "pyridine-containing compound metabolic process" 1
0 0.809969798766595 3 31 "GO:0072527" "pyrimidine-containing compound metabolic process" 1
0 0.797228782119359 2 36 "GO:0072593" "reactive oxygen species metabolic process" 1
0 0.210128056633036 4 88 "GO:0072594" "establishment of protein localization to organelle" 0.663562284104324
0 0.476580642356926 2 12 "GO:0072595" "maintenance of protein localization in organelle" 0.915950784109407
0 0.97702876848465 2 16 "GO:0072655" "establishment of protein localization to mitochondrion" 1
0 0.31204928069041 4 53 "GO:0072657" "protein localization to membrane" 0.793555786656407
0 0.00517019351591287 2 27 "GO:0072659;GO:1990778" "protein localization to plasma membrane" 0.0973212897113011
0 0.352264622871244 3 10 "GO:0072665" "protein localization to vacuole" 0.815014770681766
0 0.176951129379829 2 296 "GO:0080134" "regulation of response to stress" 0.616599216713742
0 0.0996044029284287 3 157 "GO:0080135" "regulation of cellular response to stress" 0.458610200533772
0 0.70641468476008 4 11 "GO:0086010" "membrane depolarization during action potential" 1
0 0.0710610231798322 2 140 "GO:0090066" "regulation of anatomical structure size" 0.392520377761947
0 0.779981583521854 3 88 "GO:0090068;GO:0045787" "positive regulation of cell cycle" 1
0 0.336213971863645 -1 14 "GO:0090073" "obsolete positive regulation of protein homodimerization activity" 0.815014770681766
0 0.925236385785406 2 11 "GO:0090083" "regulation of inclusion body assembly" 1
0 0.786124905287024 2 57 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.546828283731705 2 23 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.974847079633123
0 0.95773730649436 4 42 "GO:0090101;GO:0090288" "negative regulation of cellular response to growth factor stimulus" 1
0 0.064197652909772 2 18 "GO:0090103" "cochlea morphogenesis" 0.364673057949001
0 0.347939859614741 2 68 "GO:0090150" "establishment of protein localization to membrane" 0.815014770681766
0 0.232278629658609 2 12 "GO:0090162" "establishment of epithelial cell polarity" 0.682963198996216
0 0.413778842485218 2 20 "GO:0090174" "organelle membrane fusion" 0.869621521366126
0 0.00368790308837783 2 23 "GO:0090175;GO:0035567;GO:0060071" "regulation of establishment of planar polarity" 0.0745344624177414
0 0.825903186398048 2 14 "GO:0090183" "regulation of kidney development" 1
0 0.098433161614322 2 51 "GO:0090257" "regulation of muscle system process" 0.458358376141699
0 0.390655257821843 3 24 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.861145918505096
0 0.895190967034677 2 70 "GO:0090287" "regulation of cellular response to growth factor stimulus" 1
0 0.367627459314921 2 19 "GO:0090303" "positive regulation of wound healing" 0.835319197496625
0 0.0988978658074266 -1 227 "GO:0090305" "obsolete nucleic acid phosphodiester bond hydrolysis" 0.458358376141699
0 0.920586069590728 2 25 "GO:0090329" "regulation of DNA-templated DNA replication" 1
0 0.791997949815487 2 13 "GO:0090398" "cellular senescence" 1
0 0.812883333115345 2 203 "GO:0090407" "organophosphate biosynthetic process" 1
0 0.00834819804062618 -1 60 "GO:0090501" "obsolete RNA phosphodiester bond hydrolysis" 0.127210636809542
0 0.115926887449253 -1 40 "GO:0090502" "obsolete RNA phosphodiester bond hydrolysis, endonucleolytic" 0.505229293598592
0 0.0373298064899291 -1 13 "GO:0090503" "obsolete RNA phosphodiester bond hydrolysis, exonucleolytic" 0.273561940689557
0 0.0397006367023388 2 10 "GO:0097028" "dendritic cell differentiation" 0.278194242585732
0 0.925236385785406 4 11 "GO:0097035;GO:0034204;GO:0045332" "regulation of membrane lipid distribution" 1
0 0.0397006367023388 4 10 "GO:0097061;GO:0099173;GO:0106027" "postsynapse organization" 0.278194242585732
0 0.22703034683082 4 89 "GO:0097190" "apoptotic signaling pathway" 0.682963198996216
0 0.332919457189734 2 27 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.815014770681766
0 0.53852485662729 5 47 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.971133012719853
0 0.00362770062646647 2 17 "GO:0097194" "execution phase of apoptosis" 0.0745344624177414
0 0.0136291994579706 -1 20 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.155762279519664
0 0.435717151580556 2 81 "GO:0097305" "response to alcohol" 0.889492951318168
0 0.492385386866631 5 17 "GO:0097306" "cellular response to alcohol" 0.929433118761039
0 0.0147530672495748 6 11 "GO:0097553;GO:0060402" "calcium ion transport into cytosol" 0.161862223538192
0 0.21509933721869 3 106 "GO:0098609" "cell-cell adhesion" 0.677033979442434
0 0.0599879290850681 2 294 "GO:0098655;GO:0098662;GO:0098660" "inorganic ion transmembrane transport" 0.355172273984444
0 0.030360327902834 2 67 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.247322971508941
0 0.854747939908586 1 15 "GO:0098754" "detoxification" 1
0 0.491722358223958 2 131 "GO:0098771;GO:0055065" "obsolete metal ion homeostasis" 0.929433118761039
0 0.970912066423481 4 15 "GO:0098813" "nuclear chromosome segregation" 1
0 0.00517019351591287 3 27 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.0973212897113011
0 0.415505139182347 3 11 "GO:0098930" "axonal transport" 0.869621521366126
0 0.761616927965154 3 18 "GO:0099003" "vesicle-mediated transport in synapse" 1
0 0.000482815160051457 4 66 "GO:0099111" "microtubule-based transport" 0.0215582583092744
0 0.231628483504159 3 116 "GO:0110053;GO:0032956;GO:1902903;GO:0032970" "regulation of actin filament-based process" 0.682963198996216
0 0.00146924861563862 3 92 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.0391799630836965
0 0.384603560831643 2 42 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.86086672209925
0 0.943473846368301 2 20 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 1
0 0.999839707557985 3 37 "GO:0120254" "olefinic compound metabolic process" 1
0 0.761616927965154 5 18 "GO:0140013" "meiotic nuclear division" 1
0 0.520794346957652 3 56 "GO:0140694" "membraneless organelle assembly" 0.96331902327427
0 0.58749150212 3 19 "GO:0140895;GO:0002752;GO:0002220;GO:0034138;GO:0140894;GO:0034142" "cell surface toll-like receptor signaling pathway" 0.998304806814501
0 0.905343503874013 2 10 "GO:0140962" "multicellular organismal-level chemical homeostasis" 1
0 0.169416753502199 5 286 "GO:0141124" "intracellular signaling cassette" 0.601257239785993
0 0.409769686569225 5 1355 "GO:0141187;GO:0034654;GO:0018130;GO:0019438;GO:0044271;GO:1901362" "nucleobase-containing compound biosynthetic process" 0.869621521366126
0 0.238071790234022 2 103 "GO:0141188" "nucleic acid catabolic process" 0.692572480680791
0 0.99999887752342 2 172 "GO:0170033;GO:0170039;GO:1901605" "alpha-amino acid metabolic process" 1
0 0.998594347031344 2 55 "GO:0170034;GO:0170038" "proteinogenic amino acid biosynthetic process" 1
0 0.997179198060985 5 66 "GO:0170035;GO:0170040;GO:1901606" "alpha-amino acid catabolic process" 1
0 0.99908285827375 4 49 "GO:0170041" "non-proteinogenic amino acid metabolic process" 1
0 0.925236385785406 4 11 "GO:0170044" "non-proteinogenic amino acid catabolic process" 1
0 0.638412288579556 2 15 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 1
0 0.70641468476008 2 11 "GO:1901070" "guanosine-containing compound biosynthetic process" 1
0 0.149285751084772 2 690 "GO:1901135" "carbohydrate derivative metabolic process" 0.574022129741386
0 0.91234799740436 2 206 "GO:1901137" "carbohydrate derivative biosynthetic process" 1
0 0.916996617398467 2 18 "GO:1901264" "carbohydrate derivative transport" 1
0 0.916707924635971 2 111 "GO:1901293;GO:0009165" "nucleoside phosphate biosynthetic process" 1
0 0.976029024985344 -1 906 "GO:1901564" "obsolete organonitrogen compound metabolic process" 1
0 0.999982477339863 -1 260 "GO:1901566" "obsolete organonitrogen compound biosynthetic process" 1
0 0.999836226871431 2 48 "GO:1901568" "fatty acid derivative metabolic process" 1
0 1 2 24 "GO:1901570" "fatty acid derivative biosynthetic process" 1
0 0.999618261033961 5 70 "GO:1901607" "alpha-amino acid biosynthetic process" 1
0 0.987824493032591 -1 50 "GO:1901617" "obsolete organic hydroxy compound biosynthetic process" 1
0 0.0108660441864434 3 217 "GO:1901652" "response to peptide" 0.14096489755386
0 0.122826026376014 4 82 "GO:1901653;GO:0032868;GO:0032869;GO:0071375" "response to insulin" 0.525224878935294
0 0.25952325788804 2 25 "GO:1901654" "response to ketone" 0.737276217187887
0 0.208195119559875 2 350 "GO:1901700" "response to oxygen-containing compound" 0.659392907488806
0 0.0363988710594394 4 192 "GO:1901701" "cellular response to oxygen-containing compound" 0.273561940689557
0 0.138847621267578 2 10 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.550221164653856
0 0.134146485782907 2 41 "GO:1901879;GO:0043244" "regulation of protein-containing complex disassembly" 0.549736760863518
0 0.953363176685028 3 13 "GO:1901976" "regulation of cell cycle checkpoint" 1
