gene,pval
AIPGENE1397,-1.93320718001621
AIPGENE13970,0.266450168017367
AIPGENE13971,3.85464016869432
AIPGENE13976,-0.304350301360519
AIPGENE13979,10.2437330464549
AIPGENE1398,-0.822696652527642
AIPGENE13983,1.79092214902834
AIPGENE13984,8.04909369477737
AIPGENE13986,4.52865050873442
AIPGENE14,1.15494269492975
AIPGENE14003,-2.41961489048097
AIPGENE14004,-3.439252219949
AIPGENE14005,-2.23828218729708
AIPGENE14007,-0.579231429650428
AIPGENE14008,0.682150620996455
AIPGENE14009,-1.65199617641466
AIPGENE14010,-1.24747486975847
AIPGENE14013,-0.0502348207492371
AIPGENE14014,2.47639063122479
AIPGENE14015,-2.04643976526208
AIPGENE14016,-0.22518770151075
AIPGENE14017,0.173483196505063
AIPGENE14018,0.39492965512152
AIPGENE14019,12.5624573795349
AIPGENE14021,-0.480627937588917
AIPGENE14022,-0.399278552540678
AIPGENE14025,-5.06733161711682
AIPGENE14027,0.740222896092672
AIPGENE14028,0.175508323033833
AIPGENE14029,0.0527548311479605
AIPGENE1403,-1.03362462332986
AIPGENE14032,-1.73731513746516
AIPGENE14033,2.52042841290082
AIPGENE14034,-0.964533811262514
AIPGENE14035,-0.575858968777392
AIPGENE14036,-3.67363573362309
AIPGENE14037,-7.11121053020239
AIPGENE14038,-1.40854240752771
AIPGENE14041,3.50135376984093
AIPGENE14043,-0.139718687875726
AIPGENE14044,-1.02749838455148
AIPGENE14045,-0.379406689102946
AIPGENE14046,4.81695088675961
AIPGENE14047,-0.859928286769623
AIPGENE14048,1.4253125043009
AIPGENE14049,5.39648884408021
AIPGENE14050,2.92571547493752
AIPGENE14051,0.165570309477057
AIPGENE14052,-3.15381432904702
AIPGENE14053,3.07942693563113
AIPGENE14054,-2.13470552804847
AIPGENE14059,-0.104667705522099
AIPGENE14065,-2.78516609556268
AIPGENE14068,1.61628072242747
AIPGENE14069,13.4391051093477
AIPGENE14070,-4.45684399043079
AIPGENE14071,1.76996982478475
AIPGENE14072,-1.3335787203397
AIPGENE14073,8.61207678640349
AIPGENE14078,-2.40932839745669
AIPGENE14083,-0.0592390837524569
AIPGENE14089,-0.0598192885966664
AIPGENE14090,11.8914597226283
AIPGENE14093,-0.215547808419485
AIPGENE14095,-138.212977080973
AIPGENE14096,5.03896778564753
AIPGENE14098,-0.497172247426628
AIPGENE141,-3.13088981535528
AIPGENE1410,-0.882292304792421
AIPGENE14100,-0.319133624748587
AIPGENE14102,-5.22793150642303
AIPGENE14110,1.40178502855526
AIPGENE14111,-0.450812349681936
AIPGENE14113,-1.97705561485954
AIPGENE14118,-1.32409161203651
AIPGENE1412,0.738706027474897
AIPGENE14120,-1.03081449089114
AIPGENE14124,-2.27736874243428
AIPGENE14126,-0.102379151927002
AIPGENE14128,-1.26935602628675
AIPGENE14129,-0.549814678095841
AIPGENE1413,-0.879652166409159
AIPGENE14130,5.105136891011
AIPGENE14131,6.94243453975399
AIPGENE14132,-0.182041844274726
AIPGENE14134,-3.73792487881574
AIPGENE14135,-0.859169515222203
AIPGENE14136,-0.384039478572537
AIPGENE14139,0.0349979419830376
AIPGENE14140,2.37873894850475
AIPGENE14141,1.52329418836191
AIPGENE14144,-1.16230469506785
AIPGENE14149,0.453728375562099
AIPGENE14151,-3.13325295750238
AIPGENE14152,-5.40900787703909
AIPGENE14153,-0.0518060500083006
AIPGENE14155,0.434995035930373
AIPGENE14158,4.89191365008636
AIPGENE14159,0.0416054044603719
AIPGENE1416,3.16901662911696
AIPGENE14160,2.52417345063505
AIPGENE14161,-0.751183882435816
AIPGENE14170,-8.29877452375907
AIPGENE14171,-0.899442945222477
AIPGENE14174,0.935233867176541
AIPGENE14175,-1.0171821163267
AIPGENE14176,-1.84473691961185
AIPGENE14177,-2.40336968926509
AIPGENE1418,-1.36392192792977
AIPGENE14180,3.40373274057356
AIPGENE14181,-0.897858353530062
AIPGENE14182,4.68018078703094
AIPGENE14184,6.32013033670479
AIPGENE14186,-0.507671331158039
AIPGENE14187,-0.909796110326753
AIPGENE14189,0.565000120093902
AIPGENE142,-0.542489822851108
AIPGENE14200,0.286751720372355
AIPGENE14206,-4.08568531861698
AIPGENE14207,0.13964168824251
AIPGENE14209,-0.13252505587547
AIPGENE1421,5.05869528762371
AIPGENE14210,-2.53023177268233
AIPGENE14211,0.782072294085636
AIPGENE14214,-4.6123232709997
AIPGENE14217,4.27550355234983
AIPGENE14218,-0.0642524998742558
AIPGENE14219,0.705450797169599
AIPGENE14221,0.636739040610696
AIPGENE14222,0.145163797495935
AIPGENE14223,-0.0696744857795615
AIPGENE14224,2.14696936166768
AIPGENE14226,0.114753739264142
AIPGENE14229,-2.08892864132207
AIPGENE14230,-5.10109421547549
AIPGENE14232,6.46614095878721
AIPGENE14234,0.976724988051338
AIPGENE14237,2.01725623159312
AIPGENE14238,2.06346912470225
AIPGENE14239,0.0590004046550406
AIPGENE1424,-1.0948856907351
AIPGENE14240,-0.0225834761003657
AIPGENE14242,0.493916247216893
AIPGENE14243,1.39266082086906
AIPGENE14244,1.0403266881791
AIPGENE14246,2.42391410600277
AIPGENE14247,1.8934587757891
AIPGENE14248,-4.4958782107069
AIPGENE14250,-1.80576479406303
AIPGENE14251,-1.61182488293514
AIPGENE14252,-0.221443537640471
AIPGENE14253,0.0486796569702982
AIPGENE14254,-0.514074703346495
AIPGENE14255,3.03627191437776
AIPGENE14256,-0.205816335430271
AIPGENE14257,2.00571222268528
AIPGENE14258,1.19256808026457
AIPGENE14259,-0.222060023823667
AIPGENE14261,-0.621107741381329
AIPGENE14262,0.779643315584969
AIPGENE14263,0.0625552742390804
AIPGENE14264,-6.86920378687414
AIPGENE14266,1.92179353632639
AIPGENE14268,1.33967720946026
AIPGENE14270,-0.0268303038591686
AIPGENE14272,-1.23465301113052
AIPGENE14275,1.14013126261391
AIPGENE14277,7.84855090412545
AIPGENE14278,-1.80291898674963
AIPGENE14279,-2.66404465221302
AIPGENE14283,-2.5949924096101
AIPGENE14284,2.9466285509366
AIPGENE14285,-1.6266383013444
AIPGENE14286,2.21485795896911
AIPGENE14287,-0.029815295564665
AIPGENE14289,0.378420642491377
AIPGENE14291,0.373821586086524
AIPGENE14295,4.90869622023037
AIPGENE14299,6.68351982665637
AIPGENE14305,0.0276272634467654
AIPGENE14306,-1.76666347458477
AIPGENE14307,-1.17161854965646
AIPGENE14309,0.000568196656809281
AIPGENE14316,-0.813254146078167
AIPGENE14317,-0.520963191244398
AIPGENE14319,-0.491939603022675
AIPGENE1432,-1.85564047430826
AIPGENE14320,-1.24662667384639
AIPGENE14322,0.990578654391987
AIPGENE14324,0.722211463136049
AIPGENE14325,1.27288340949154
AIPGENE14326,2.53896459961028
AIPGENE14328,-3.13282981815565
AIPGENE14329,-3.56896255673197
AIPGENE14330,-2.43989188166964
AIPGENE14331,1.42910331204938
AIPGENE14332,-0.523453063026655
AIPGENE14333,0.847647510128717
AIPGENE14334,-0.222476571798104
AIPGENE14337,-2.40980589367644
AIPGENE14339,0.186820692091843
AIPGENE14340,-3.83385806310232
AIPGENE14342,-1.9233962327898
AIPGENE14343,-2.79625629063992
AIPGENE14350,1.65597948215576
AIPGENE14351,-0.453515467461057
AIPGENE14353,-1.59714419500539
AIPGENE14354,0.79262715927129
AIPGENE14355,-0.149732508988289
AIPGENE14356,0.545705075044906
AIPGENE14357,-0.134631297854612
AIPGENE14359,-0.976362936255945
AIPGENE14360,-0.961670907411023
AIPGENE14361,-4.78203581718682
AIPGENE14363,1.92396514824024
AIPGENE14365,0.630702248241079
AIPGENE14366,0.418678196874289
AIPGENE14367,-0.773865264243942
AIPGENE14368,4.89572040327218
AIPGENE14370,1.16824415432884
AIPGENE14371,0.566827949547708
AIPGENE14372,0.877089293477193
AIPGENE14373,7.0011320374089
AIPGENE14375,2.24463316040202
AIPGENE14377,0.681240074310803
AIPGENE14379,0.896851008938202
AIPGENE14380,0.333721951232492
AIPGENE14381,-0.342991138981937
AIPGENE14382,0.120276635739927
AIPGENE14383,-0.268411688026907
AIPGENE14384,-0.122548652259751
AIPGENE14385,0.561836558656052
AIPGENE14388,-1.19511380185202
AIPGENE1439,0.0170227446581063
AIPGENE14390,1.95936002524496
AIPGENE14391,0.451524659924398
AIPGENE14394,-0.465502477376941
AIPGENE14395,2.12366980143016
AIPGENE14397,0.827372703093595
AIPGENE14398,0.179887381336292
AIPGENE14399,-0.297862397794238
AIPGENE144,3.04324580122454
AIPGENE1440,0.533084728710577
AIPGENE14400,0.564720518474719
AIPGENE14401,-1.34410772304917
AIPGENE14402,-1.74397535204623
AIPGENE14405,-0.144224168504543
AIPGENE14406,1.60881796154705
AIPGENE14407,0.984286632511346
AIPGENE14409,-2.12566673441305
AIPGENE14410,0.195898681224613
AIPGENE14411,-0.384636256568342
AIPGENE14412,0.0735119749286001
AIPGENE14413,1.65303819713485
AIPGENE14414,1.65647559951997
AIPGENE14415,-1.84854431670107
AIPGENE14416,1.5539851545429
AIPGENE14418,-1.11024776713354
AIPGENE14419,0.00131000809650833
AIPGENE1442,-3.21872083917764
AIPGENE14420,-0.813256509394333
AIPGENE14421,-4.18208985496648
AIPGENE14423,-2.38717001582731
AIPGENE1443,-1.78488940830519
AIPGENE14431,-0.0391613669964935
AIPGENE14439,0.731530520640231
AIPGENE1444,-10.5261654953904
AIPGENE14440,0.40415732572898
AIPGENE14441,3.85572842093504
AIPGENE14442,6.84467084234709
AIPGENE14443,-1.22445861224603
AIPGENE14444,-1.06774549357416
AIPGENE14446,1.35755425896765
AIPGENE14447,2.24483119316614
AIPGENE14449,3.55121828855866
AIPGENE1445,-1.06799223808688
AIPGENE14450,-0.703748252493711
AIPGENE14453,-0.100416234464925
AIPGENE14454,-0.362825701848327
AIPGENE14455,2.34302635810653
AIPGENE14456,-0.843953453246067
AIPGENE14458,4.13548753637042
AIPGENE14459,-1.34805239243654
AIPGENE1446,0.537897307244149
AIPGENE14460,1.92148799189227
AIPGENE14461,3.55772512036519
AIPGENE14462,0.262028037684935
AIPGENE14463,-2.05168903568304
AIPGENE14464,-0.290452650091783
AIPGENE14465,-0.178191335266492
AIPGENE14466,0.534030761863044
AIPGENE14468,-3.03016919785669
AIPGENE14469,-1.53553959084911
AIPGENE1447,-0.484067381322918
AIPGENE14471,0.0743658681283669
AIPGENE14473,3.71740043497831
AIPGENE14474,-1.01520131816415
AIPGENE14475,-0.159701383360443
AIPGENE14476,-0.566366486169044
AIPGENE1448,13.764601663656
AIPGENE14480,-5.45869902130822
AIPGENE14481,0.701773557239593
AIPGENE14493,-1.00742966857504
AIPGENE14494,-0.683198298412474
AIPGENE14496,-1.89285863537057
AIPGENE14497,-1.69107245207934
AIPGENE14498,-2.77437797174097
AIPGENE14499,-5.06526694123558
AIPGENE145,-0.584304788040943
AIPGENE1450,7.14522729672672
AIPGENE14500,-0.125136768101841
AIPGENE14501,-3.83095499629745
AIPGENE14506,0.185243677766204
AIPGENE14507,-4.19886937376936
AIPGENE1451,-4.60626215241691
AIPGENE14511,0.543190713754724
AIPGENE14512,10.2767918913099
AIPGENE14516,-0.464671673653451
AIPGENE14517,-0.22639358694481
AIPGENE14518,0.233591380230303
AIPGENE14519,-0.294190217854728
AIPGENE14522,0.698395833885263
AIPGENE14523,-2.16912578989605
AIPGENE14525,0.109095924134946
AIPGENE14526,-1.59703567260802
AIPGENE14527,0.112979552970105
AIPGENE14528,1.10139911685994
AIPGENE14529,0.397057720530496
AIPGENE1453,0.788171206168234
AIPGENE14531,4.36246809113963
AIPGENE14532,0.284147146873363
AIPGENE14535,2.41002563805592
AIPGENE14536,8.23437458616895
AIPGENE14538,2.74787753869107
AIPGENE14539,0.344831764050336
AIPGENE14544,0.743588485111156
AIPGENE14545,-0.0655250355940835
AIPGENE14549,-0.330341861001575
AIPGENE1455,-0.273087669313846
AIPGENE14553,-1.27878868663879
AIPGENE14554,-2.41870159093599
AIPGENE14555,-4.63653043050155
AIPGENE14556,0.483400783142518
AIPGENE14557,-0.623203402823787
AIPGENE14559,-0.232836543063567
AIPGENE1456,-2.94327865083691
AIPGENE14560,1.59648310581062
AIPGENE14561,-0.139035929004989
AIPGENE14562,0.398286815336708
AIPGENE14565,-1.0300092560495
AIPGENE14566,0.0854409221566712
AIPGENE14567,0.375963649807402
AIPGENE14573,-0.359368794533427
AIPGENE14574,-0.0570943139244217
AIPGENE14575,-0.179602026421224
AIPGENE14576,-2.12373361003565
AIPGENE14578,-1.71787223005054
AIPGENE14579,-12.3239235983989
AIPGENE1458,-3.18118775154268
AIPGENE14580,1.74437020380775
AIPGENE14581,2.85395117577608
AIPGENE14582,0.181438906382347
AIPGENE14583,-0.562292710676006
AIPGENE14584,2.54950925795307
AIPGENE14585,-0.689578703168253
AIPGENE14586,2.26101210024879
AIPGENE14588,0.837113186607549
AIPGENE14590,0.984751835480485
AIPGENE14592,0.329562763080405
AIPGENE14593,3.6261368696216
AIPGENE14598,-1.13458040456963
AIPGENE146,0.597095605796607
AIPGENE1460,-0.166468656636731
AIPGENE14601,1.43432280052322
AIPGENE14603,-0.991023786648078
AIPGENE14604,2.88662089885169
AIPGENE14605,3.45879561010775
AIPGENE14606,2.21882399282806
AIPGENE14607,-0.138571806570658
AIPGENE14608,0.298532699820608
AIPGENE1461,-1.11036765535447
AIPGENE14611,8.70118679520657
AIPGENE14612,-0.532590336338186
AIPGENE14613,-1.1422524711874
AIPGENE14614,-0.265565857715341
AIPGENE14616,-2.2811695803567
AIPGENE14617,0.90842523238019
AIPGENE14618,-0.906356143950018
AIPGENE1462,-0.479870541791975
AIPGENE14620,3.35526840915091
AIPGENE14622,0.182585382811412
AIPGENE14626,2.72797770566184
AIPGENE14627,-0.0132426045909603
AIPGENE14628,-0.270683438714503
AIPGENE14629,0.627084559301576
AIPGENE1463,2.50543811221976
AIPGENE14630,-1.49298849677906
AIPGENE14632,-0.5524324907
AIPGENE14633,-6.81310813683723
AIPGENE14634,-1.25259526679131
AIPGENE14635,2.8287532217783
AIPGENE14636,-1.2206637410976
AIPGENE14637,-1.86606229385617
AIPGENE14638,-0.688244766281193
AIPGENE14639,-0.37078985979437
AIPGENE14640,0.378646251635028
AIPGENE14641,0.0754188907705148
AIPGENE14642,-1.14363123773375
AIPGENE14643,1.60690240384601
AIPGENE14644,-1.29108091711698
AIPGENE14645,0.265161270729243
AIPGENE14646,-0.180823124890122
AIPGENE14647,11.3705317231294
AIPGENE14648,-2.06562571118768
AIPGENE1465,1.85847232587576
AIPGENE14650,1.28589804121332
AIPGENE14653,-2.30413867886732
AIPGENE14654,-0.0258535001818146
AIPGENE14655,0.137925180210161
AIPGENE14658,1.50859289555098
AIPGENE14659,0.679490155303984
AIPGENE1466,2.43294438086888
AIPGENE14660,-1.53774770694723
AIPGENE14661,-1.66417464361637
AIPGENE14662,-6.2912937078632
AIPGENE14664,-5.97240417810027
AIPGENE14667,6.50950666213924
AIPGENE14670,0.480655258632952
AIPGENE14671,0.0208093813360253
AIPGENE14674,-0.494871797037594
AIPGENE14675,0.351919492004194
AIPGENE14676,0.828275165257849
AIPGENE14678,4.73341483846206
AIPGENE14679,1.0907966174647
AIPGENE1468,-0.180746936358876
AIPGENE14681,-0.0974051748029432
AIPGENE14682,2.05324613854554
AIPGENE14683,0.311788913006541
AIPGENE14685,0.296181401626126
AIPGENE14687,-0.805596437996525
AIPGENE14689,-0.915891992525474
AIPGENE14690,14.054251063236
AIPGENE14692,-1.48889035259417
AIPGENE14693,0.280307918571723
AIPGENE14694,0.557945299429106
AIPGENE14695,0.379374651004867
AIPGENE14698,-0.994711545996821
AIPGENE14699,0.994948272112833
AIPGENE147,-2.65028083674566
AIPGENE1470,3.39535891424832
AIPGENE14701,-0.523604315083028
AIPGENE14703,-0.903331835278312
AIPGENE14704,0.180706241864891
AIPGENE14705,-0.76719004856599
AIPGENE14706,2.04089009597587
AIPGENE14707,-0.0893816742286904
AIPGENE14709,-2.68612751037611
AIPGENE1471,-0.396421184528211
AIPGENE14710,-0.352573444105271
AIPGENE14712,5.3821752960412
AIPGENE14713,1.01268131712905
AIPGENE14714,1.26221318077386
AIPGENE14715,0.457580667164222
AIPGENE14716,-0.107726747999133
AIPGENE14717,3.64155793209027
AIPGENE14718,2.18237245902903
AIPGENE14721,-0.383601081954612
AIPGENE14723,20.5948073075728
AIPGENE14724,1.04855786222967
AIPGENE14731,0.537418166153036
AIPGENE14733,1.94847715309068
AIPGENE14740,-0.137351769321892
AIPGENE14741,2.77182027811334
AIPGENE14743,-1.30651556636179
AIPGENE14745,-2.19686349921291
AIPGENE14746,6.24184196486134
AIPGENE14747,-0.919371546735748
AIPGENE14748,0.432286141361078
AIPGENE14749,2.88775421598661
AIPGENE14753,-0.648923366984509
AIPGENE14759,0.429673836161103
AIPGENE14760,0.790603976616625
AIPGENE14761,0.0726495076577247
AIPGENE14762,1.74153272838426
AIPGENE14764,0.591936003882722
AIPGENE14769,0.459004043206208
AIPGENE1477,-2.56637595976479
AIPGENE14770,-0.746447273493466
AIPGENE14771,-1.76181285205016
AIPGENE14776,0.0787364775416474
AIPGENE1478,2.11666220594006
AIPGENE14781,-0.113588645334935
AIPGENE14783,0.364684003846256
AIPGENE14785,-0.252725850737979
AIPGENE14786,0.38804164210335
AIPGENE14787,-1.20726718274354
AIPGENE14788,23.7286618164464
AIPGENE14789,-1.42325409481831
AIPGENE1479,0.892615682743817
AIPGENE14791,9.16733825930997
AIPGENE14792,2.11619068960903
AIPGENE14793,-7.51870252223486
AIPGENE14794,0.101164244652284
AIPGENE14796,-1.31322307404952
AIPGENE14797,-0.7427664374509
AIPGENE14798,-2.0405136130252
AIPGENE14799,-1.6481445208047
AIPGENE148,1.33645215490721
AIPGENE14801,-1.42120861351799
AIPGENE14804,1.30281801759503
AIPGENE14808,-0.244114916892754
AIPGENE1481,-5.61808713367322
AIPGENE14810,0.180896013822951
AIPGENE14811,3.11973185938983
AIPGENE14812,0.202104021029051
AIPGENE14813,0.327875070249361
AIPGENE14818,-1.67389390166667
AIPGENE14819,-18.8596007411898
AIPGENE14820,-0.0752110695375165
AIPGENE14821,-0.98041338201304
AIPGENE14823,-0.847565401412619
AIPGENE14825,-0.765791765405709
AIPGENE14827,-0.233121754548776
AIPGENE14828,0.272043892307173
AIPGENE1483,-0.197967818299087
AIPGENE14830,1.05694306647324
AIPGENE14831,0.607642938395763
AIPGENE14832,0.266772864769167
AIPGENE14833,-0.827678745606495
AIPGENE14836,0.609627066281654
AIPGENE14839,0.235853062146897
AIPGENE1484,-2.85343503504691
AIPGENE14846,-1.3016455526698
AIPGENE1485,0.145512041967872
AIPGENE14854,-4.86071388242848
AIPGENE14855,1.00264327156848
AIPGENE14857,4.47189695106514
AIPGENE14859,3.23272116374655
AIPGENE14860,1.39895212621554
AIPGENE14862,0.508210038410232
AIPGENE14864,4.15093335024702
AIPGENE14866,0.787511544778114
AIPGENE14867,-3.67965386792623
AIPGENE14873,-0.0702529127825639
AIPGENE14878,-1.18505116026966
AIPGENE1488,1.98729544559507
AIPGENE14880,1.62686787149643
AIPGENE14881,-1.8261211027832
AIPGENE14883,-0.06049161638932
AIPGENE14887,0.588164159297286
AIPGENE14888,0.711066849761836
AIPGENE14889,1.43407547605982
AIPGENE14890,0.753347119244399
AIPGENE14891,3.05138940218797
AIPGENE14892,1.16675971879765
AIPGENE14893,-4.14654225817089
AIPGENE14894,-22.1679414221404
AIPGENE14895,-1.20837716109042
AIPGENE14898,0.885157983541499
AIPGENE149,-4.89966942044338
AIPGENE1490,1.08355319838936
AIPGENE14902,-1.11307376270118
AIPGENE14903,-0.173782612764707
AIPGENE14907,0.415145565230046
AIPGENE14908,-1.68532573095453
AIPGENE14910,1.82106191893596
AIPGENE14912,-1.92434999053669
AIPGENE14913,1.56497058140655
AIPGENE14914,1.65756551867123
AIPGENE14915,0.335329797254723
AIPGENE14925,3.16021017496718
AIPGENE14926,-7.4898201120545
AIPGENE14928,0.672376053858419
AIPGENE14929,-1.21405070285527
AIPGENE1493,0.505792223500142
AIPGENE14930,-0.165003410173251
AIPGENE14932,0.185044350743713
AIPGENE14934,-1.58981731372429
AIPGENE14935,-1.23696081542827
AIPGENE14936,-4.97759141432096
AIPGENE14937,-0.346214212011857
AIPGENE1494,-4.79792796832617
AIPGENE14940,1.81391973512085
AIPGENE14941,1.69084563939609
AIPGENE14942,0.117063137728184
AIPGENE14943,6.88421601214193e-06
AIPGENE14944,0.00204709188064819
AIPGENE14945,-1.65219411704283
AIPGENE14946,0.384452307714185
AIPGENE14947,1.39880327166125
AIPGENE1495,-0.569479825451977
AIPGENE14950,-0.207341417225189
AIPGENE14951,0.903069496890272
AIPGENE14952,-0.338342630914399
AIPGENE14954,-2.03805135908635
AIPGENE14957,0.00356708439778244
AIPGENE14960,2.73423974593844
AIPGENE14962,2.50114568954616
AIPGENE14963,0.148028710484502
AIPGENE14970,2.78054234545964
AIPGENE14972,1.47457198982856
AIPGENE14973,2.12379624386132
AIPGENE14974,-0.629485236559518
AIPGENE14975,-1.60005132079163
AIPGENE14977,-2.88757135049448
AIPGENE1498,-2.55628527099857
AIPGENE14982,0.33114826260864
AIPGENE14984,0.225020851731217
AIPGENE14985,0.0874692267511891
AIPGENE14986,-2.37352344459268
AIPGENE14987,4.26503137077972
AIPGENE14988,-2.01572918290772
AIPGENE14989,-2.44623819830655
AIPGENE14991,-1.30812284490648
AIPGENE14992,3.19464850078255
AIPGENE14993,1.09745636572211
AIPGENE14994,0.975540273363376
AIPGENE14996,-0.00820073154393615
AIPGENE14997,0.523891151618367
AIPGENE14998,2.87660533519867
AIPGENE14999,1.23829150855764
AIPGENE15,-0.520486063073052
AIPGENE150,8.03802893176152
AIPGENE15001,-0.368804075671815
AIPGENE15003,-0.855109354780131
AIPGENE15004,-0.281470285164602
AIPGENE15005,0.537127989104584
AIPGENE15006,-2.35885622454519
AIPGENE15008,-2.42715225131536
AIPGENE15009,16.3688482202568
AIPGENE1501,2.17880180266881
AIPGENE15010,-3.04873968504606
AIPGENE15011,-0.129539010739685
AIPGENE15012,-1.11701813340675
AIPGENE15013,0.414606228453593
AIPGENE15014,9.53574638044156
AIPGENE15015,0.458261086207319
AIPGENE15016,0.362684721762262
AIPGENE15017,0.0952147757418084
AIPGENE15018,0.82816245270462
AIPGENE15019,0.592136993262404
AIPGENE1502,0.245568112498697
AIPGENE15020,4.07097223621683
AIPGENE15021,0.865108944337493
AIPGENE15022,14.8938615261533
AIPGENE15024,3.18359160515915
AIPGENE15025,-0.188708935226108
AIPGENE15026,-1.09636632297251
AIPGENE15027,6.98098842378329
AIPGENE15028,-1.93290788656935
AIPGENE15029,-1.47466000820638
AIPGENE15030,0.236925781143538
AIPGENE15033,-0.513786936130892
AIPGENE15036,-3.08972160981822
AIPGENE15037,-0.483637724250589
AIPGENE15038,-3.64346231272144
AIPGENE15039,0.317476935080502
AIPGENE15040,-1.39963553293958
AIPGENE15042,0.197382373069009
AIPGENE15043,-2.02093698135966
AIPGENE15044,-2.28972174723081
AIPGENE15045,0.727286419353881
AIPGENE15046,0.663850685895008
