gene,pval
AIPGENE26670,6.24713638416857
AIPGENE26672,-8.09409432998089
AIPGENE26674,-0.0613907613659601
AIPGENE26675,0.159632253989612
AIPGENE26676,-0.517682194991071
AIPGENE26677,0.305679327531382
AIPGENE26679,2.93656431971747
AIPGENE26683,0.734979141192756
AIPGENE26685,-0.342247196153876
AIPGENE26688,-5.05596864201942
AIPGENE26689,1.85212608122058
AIPGENE26690,-1.45681527578037
AIPGENE26693,2.16098355969991
AIPGENE26694,1.28492809701258
AIPGENE26695,-0.112661512097889
AIPGENE26696,-1.56894668225227
AIPGENE26697,1.23290509455319
AIPGENE26698,-2.38619012584489
AIPGENE26699,-0.90324080014316
AIPGENE267,0.81617260305708
AIPGENE2670,-0.583456946241339
AIPGENE26700,-0.0195863625109974
AIPGENE26702,14.5278001091422
AIPGENE26703,2.02713174624784
AIPGENE26706,-0.207048480372878
AIPGENE26708,-0.380349759118648
AIPGENE26709,-0.597483059602835
AIPGENE26710,-0.674125731307928
AIPGENE26711,2.32889595761366
AIPGENE26712,-3.75457330928178
AIPGENE26713,-2.34248674639228
AIPGENE26715,2.36174393524459
AIPGENE26716,1.29488118525155
AIPGENE26717,-2.34418580248548
AIPGENE26718,-1.75868022535784
AIPGENE26720,1.07064969461979
AIPGENE26722,-2.18651594491576
AIPGENE26723,0.275783497378424
AIPGENE26724,2.58576460252986
AIPGENE26725,5.47704544088867
AIPGENE26726,0.716053451193883
AIPGENE26727,-3.88163452622967
AIPGENE26728,0.334160206322428
AIPGENE2673,-0.678226634969098
AIPGENE26732,4.69959068332628
AIPGENE26733,0.79631834750206
AIPGENE26734,-2.34004264565709
AIPGENE26735,11.5868314057779
AIPGENE26736,0.0835074585487364
AIPGENE26737,0.742445752494571
AIPGENE26738,1.1949107574757
AIPGENE26744,-2.25062507605332
AIPGENE26745,-1.48656927451617
AIPGENE26748,0.0743469751562866
AIPGENE26749,-2.62681646821464
AIPGENE2675,-9.90155708879725
AIPGENE26750,-5.34058679267626
AIPGENE26751,-0.652837786494413
AIPGENE26753,0.579958989186206
AIPGENE26754,0.341109024577701
AIPGENE26757,0.964153327337352
AIPGENE2676,2.781766135962
AIPGENE26761,-0.385025251130054
AIPGENE26762,1.46806369511843
AIPGENE26763,-2.16331824544325
AIPGENE26766,-0.485303425022078
AIPGENE26767,0.615615290997801
AIPGENE26769,-0.0356780796368688
AIPGENE2677,-1.45899064767382
AIPGENE26770,9.5848212782355
AIPGENE26771,-0.587347411525314
AIPGENE26772,4.63887522929991
AIPGENE26774,2.41557339137015
AIPGENE26777,0.998749166535582
AIPGENE26778,0.70523113679465
AIPGENE2678,-0.698656041776206
AIPGENE26780,0.233840073192068
AIPGENE26782,-0.552086811256253
AIPGENE26786,-4.00397750800762
AIPGENE26787,0.179349702113412
AIPGENE26789,0.54628853507975
AIPGENE26794,-0.65362785182929
AIPGENE26795,-0.14513493291798
AIPGENE26797,2.23923322884323
AIPGENE26798,-3.15586468379842
AIPGENE26799,-2.90189374085935
AIPGENE26801,0.00925784410496384
AIPGENE26803,-3.80019103525797
AIPGENE26805,-2.15077457705492
AIPGENE26806,0.25811796811459
AIPGENE26807,-5.94938087280419
AIPGENE26808,4.76312846598618
AIPGENE26809,-1.91151016894759
AIPGENE26810,-3.79636836934773
AIPGENE26819,-0.15154686734879
AIPGENE2682,-1.38911657094386
AIPGENE26820,0.372123124503672
AIPGENE26822,1.8728635695352
AIPGENE26823,-2.16734907425428
AIPGENE26827,0.184373904238911
AIPGENE26828,1.41956665918863
AIPGENE26829,16.8446554732614
AIPGENE2683,-0.73062421119033
AIPGENE26832,1.55408238721396
AIPGENE26838,-0.33162427295618
AIPGENE26839,-1.01384519266764
AIPGENE2684,-0.387963141762361
AIPGENE26845,5.40257720892634
AIPGENE26846,-0.390268556248856
AIPGENE26850,0.783834534318343
AIPGENE26851,0.150129864956435
AIPGENE26852,0.0265260619756353
AIPGENE26853,1.22656409447458
AIPGENE26855,-1.44966971868881
AIPGENE26856,0.121696227611227
AIPGENE26857,-0.450827935610953
AIPGENE26870,-0.31552889274531
AIPGENE26872,-0.116685775892768
AIPGENE26873,-0.564759793323469
AIPGENE26876,-1.09197810606505
AIPGENE26878,0.919968082341473
AIPGENE26881,-0.00393063703346568
AIPGENE26884,1.14102413425296
AIPGENE26885,2.16179905542766
AIPGENE26886,-0.776823417135717
AIPGENE26887,-2.76950179588029
AIPGENE26888,0.419681592144234
AIPGENE26892,-0.255743760836804
AIPGENE26893,2.00266263522556
AIPGENE26894,-0.225137645981049
AIPGENE26895,-3.21338964935559
AIPGENE26898,-0.152479849295021
AIPGENE26899,-5.27523962791809
AIPGENE269,0.473590821323436
AIPGENE2690,2.80258741529087
AIPGENE26902,0.741688030698202
AIPGENE26906,1.06249273336673
AIPGENE2691,-2.64412233986724
AIPGENE26916,-0.503291511544796
AIPGENE26917,-0.175639437012272
AIPGENE26918,-1.8056234717015
AIPGENE26920,0.175721113713496
AIPGENE26923,-0.0452562450487524
AIPGENE26925,3.02672861778724
AIPGENE26933,0.109893581217287
AIPGENE26935,0.730359632329512
AIPGENE2694,1.02399172830579
AIPGENE26945,-2.18526663154525
AIPGENE26947,-0.667375206266769
AIPGENE26948,1.05161443798648
AIPGENE2695,-1.2737114201988
AIPGENE26958,1.18467220181018
AIPGENE2696,-4.72761792677193
AIPGENE26967,1.06162509225527
AIPGENE2697,-3.46689277494596
AIPGENE26972,1.16147442617477
AIPGENE26977,-1.32585567744178
AIPGENE26982,1.19613279148209
AIPGENE26983,-3.34762883437737
AIPGENE26986,-0.141285517854995
AIPGENE26988,-1.78681532881911
AIPGENE26989,0.416641772587645
AIPGENE26990,0.251241147457203
AIPGENE26991,1.98077754309339
AIPGENE26994,0.71192841280849
AIPGENE26995,-0.817821973287084
AIPGENE26996,2.78170241812467
AIPGENE27000,-0.588963729924528
AIPGENE27004,-0.644345922525487
AIPGENE27005,3.31433252612322
AIPGENE2701,3.93356642779103
AIPGENE27012,-0.794624504712174
AIPGENE27013,-0.215644631164995
AIPGENE27014,-0.113371598810374
AIPGENE27015,0.677538675223668
AIPGENE27018,1.45023598425963
AIPGENE27020,7.20741157163346
AIPGENE27023,9.96168766774008
AIPGENE27024,0.143941933568298
AIPGENE27025,1.3652060039233
AIPGENE27026,-0.725410716197289
AIPGENE27028,-1.34180795628791
AIPGENE27029,-0.860841604832899
AIPGENE2703,1.46074297108299
AIPGENE27030,0.0834277958133386
AIPGENE27033,0.113316948882869
AIPGENE27034,-0.0550441237770389
AIPGENE27037,0.620773124154989
AIPGENE27038,-1.95878732848366
AIPGENE2704,-0.510126767737372
AIPGENE27040,-1.25811252629943
AIPGENE27044,-2.28637335845955
AIPGENE27047,0.46010828187753
AIPGENE27048,-2.44771940945464
AIPGENE2705,1.15147844519557
AIPGENE27054,7.46954677593043
AIPGENE27056,-0.241491911263425
AIPGENE27057,5.24035373954601
AIPGENE27058,0.129386648326987
AIPGENE2706,2.05163964601235
AIPGENE27061,0.222948511867092
AIPGENE27063,0.827745529975428
AIPGENE27065,-1.05067135274816
AIPGENE27067,1.78797057907434
AIPGENE27069,1.10173473265072
AIPGENE2707,0.205157072291656
AIPGENE27070,-1.82198593643066
AIPGENE27071,-0.184749105213065
AIPGENE27072,-1.44167892430664
AIPGENE27074,0.453420569399695
AIPGENE27076,-0.0885988593469589
AIPGENE27079,-1.76333488329376
AIPGENE27080,0.489805526285012
AIPGENE27081,-1.14180153293206
AIPGENE27083,0.345642240413078
AIPGENE27084,-0.142290974257114
AIPGENE27085,0.290724081305547
AIPGENE27088,0.901155389314079
AIPGENE27089,-3.21517208818197
AIPGENE27090,1.82941411615241
AIPGENE27091,0.248527085316748
AIPGENE27097,1.52208097275507
AIPGENE27098,2.05935465362228
AIPGENE271,2.40388432033862
AIPGENE27100,1.04098073810349
AIPGENE27102,-2.70657750563953
AIPGENE27103,-2.81913412873409
AIPGENE27104,5.21033601075035
AIPGENE27105,-0.0653063499457415
AIPGENE27106,-2.10530555085308
AIPGENE27109,0.633506893718417
AIPGENE27112,0.709715446297945
AIPGENE27114,-1.02683139395041
AIPGENE27116,-0.142608216718539
AIPGENE27117,0.414044948611882
AIPGENE2712,0.021586574166649
AIPGENE27121,-2.81536061869484
AIPGENE27122,2.35330160416709
AIPGENE27129,-0.0807601796752089
AIPGENE2713,-0.963983099659936
AIPGENE27130,3.10184150641217
AIPGENE27134,0.674250254016489
AIPGENE27136,0.913169570453868
AIPGENE27138,7.47985473039519
AIPGENE2714,-3.46107598346706
AIPGENE27140,0.192802537236199
AIPGENE27141,-0.0452466428682264
AIPGENE27143,-0.236738020051742
AIPGENE2715,-2.25790492642949
AIPGENE27150,2.51908305671333
AIPGENE27153,1.64804346697669
AIPGENE27155,1.84816120760622
AIPGENE27157,2.87616034147577
AIPGENE27158,1.84629443966145
AIPGENE27160,0.481756673742947
AIPGENE27167,-0.444491095538364
AIPGENE27168,0.661253212508236
AIPGENE2717,2.91132360742101
AIPGENE27171,0.843281976546578
AIPGENE27173,-3.10005437722335
AIPGENE27176,-1.21912780339415
AIPGENE27177,-2.68577705256797
AIPGENE27178,-0.769661833712176
AIPGENE27179,1.70505440039838
AIPGENE2718,2.56243381216123
AIPGENE27182,-0.298493246949325
AIPGENE27184,0.721351819815485
AIPGENE27188,-0.335026503326488
AIPGENE2719,-0.624318715168039
AIPGENE27191,-7.00810874969133
AIPGENE27192,0.269316134245436
AIPGENE27195,-1.03650710577714
AIPGENE27196,0.280396502749816
AIPGENE27198,-1.26027869021209
AIPGENE27199,1.63164136650426
AIPGENE2720,-0.760450598680844
AIPGENE27202,1.1024555762872
AIPGENE27203,2.36731858351041
AIPGENE27205,3.18056550372396
AIPGENE27206,2.30106595574548
AIPGENE27208,0.615184068844469
AIPGENE2721,-0.355049702434143
AIPGENE27210,1.29564457283775
AIPGENE27211,-0.732157533758052
AIPGENE27212,-0.0605063075323376
AIPGENE27215,3.54295080478677
AIPGENE27216,0.273881658925907
AIPGENE2722,0.719256258647535
AIPGENE27221,0.247763895404819
AIPGENE27222,0.733276196170159
AIPGENE27224,-5.05655584019872
AIPGENE27227,0.273756393558235
AIPGENE27229,-0.0993128424710136
AIPGENE27230,-0.019127100187488
AIPGENE27232,-5.65127673719846
AIPGENE27234,-0.564847963805453
AIPGENE27236,3.36153960102883
AIPGENE27237,2.43442492647936
AIPGENE27238,0.0488755509324579
AIPGENE27239,0.920110070924156
AIPGENE27240,3.97456032068117
AIPGENE27241,-1.77714785914047
AIPGENE27242,12.9880281163476
AIPGENE27243,3.1749995026609
AIPGENE27244,0.135505791542423
AIPGENE27247,-1.51692221272542
AIPGENE27249,0.315527851380817
AIPGENE27250,-0.0334892785179777
AIPGENE27252,-1.69967395861847
AIPGENE27255,-1.65477992973611
AIPGENE27257,0.904588820665098
AIPGENE27259,-3.53301995842774
AIPGENE27268,-2.12139399178965
AIPGENE27269,2.0076460487235
AIPGENE2727,0.663901491176765
AIPGENE27276,1.54255778338721
AIPGENE27279,-1.27679428087729
AIPGENE2728,-4.85924068997473
AIPGENE27281,0.784074988045093
AIPGENE27282,0.263315696083725
AIPGENE27284,2.27128927376068
AIPGENE27285,0.0808222737505126
AIPGENE27286,0.984540841669181
AIPGENE27287,-2.21524710188371
AIPGENE27288,0.298828592923748
AIPGENE27290,2.00068657325146
AIPGENE27291,-1.44081370619593
AIPGENE27292,-3.14503650523878
AIPGENE27296,0.420392181071243
AIPGENE27297,0.912477086710827
AIPGENE27298,3.06024144805243
AIPGENE27302,-0.344470139390945
AIPGENE27310,-0.0118973771508383
AIPGENE27313,0.0166238099235761
AIPGENE27314,-1.13310358987278
AIPGENE27315,-2.31404623563097
AIPGENE27317,-0.564492968135654
AIPGENE2732,0.218621721909827
AIPGENE27324,-0.193257595481423
AIPGENE27329,-4.14796531312446
AIPGENE27330,-5.75815836546623
AIPGENE27336,7.37505996722591
AIPGENE27337,-3.33827004676061
AIPGENE2734,-1.47734787841546
AIPGENE27340,-3.38542918866152
AIPGENE27341,1.39677117712977
AIPGENE27342,-0.977866044934113
AIPGENE27343,-1.38029545542096
AIPGENE27345,-0.305807641642506
AIPGENE27346,-0.080568087197903
AIPGENE27350,-0.0676041084358458
AIPGENE27352,-3.5199365131278
AIPGENE27353,-4.84143161542713
AIPGENE27356,0.767840909325743
AIPGENE27358,-2.80772461503564
AIPGENE27361,-4.74544714262832
AIPGENE27364,0.212962979857947
AIPGENE27365,-1.12609605432483
AIPGENE27366,-0.294530654425126
AIPGENE27367,1.27308775477857
AIPGENE27377,-0.553774155613968
AIPGENE27378,0.183264253291929
AIPGENE2738,0.0921939975116643
AIPGENE27380,-0.662144107049999
AIPGENE27383,4.3712357195321
AIPGENE27384,-0.533741601617892
AIPGENE27386,-5.76662264774991
AIPGENE27388,-0.0129628302062755
AIPGENE27389,-3.55554393869607
AIPGENE27394,-2.73281028992724
AIPGENE27395,-2.49403565867228
AIPGENE27397,-6.85481319174909
AIPGENE27398,2.30172294303743
AIPGENE27399,-0.928412617469441
AIPGENE27400,-1.74641411941012
AIPGENE27401,-1.92775427335021
AIPGENE27407,1.11891575935997
AIPGENE27409,0.175193208799104
AIPGENE27411,-0.441507667847371
AIPGENE27415,0.969594668198209
AIPGENE27416,0.555032607921329
AIPGENE27417,-0.643969377514804
AIPGENE27418,0.863310078132873
AIPGENE27419,-1.36220705018365
AIPGENE2742,-0.0869162816799447
AIPGENE27420,-2.58991697075666
AIPGENE27421,1.97201266739546
AIPGENE27425,2.95426890292149
AIPGENE27426,3.49488750792844
AIPGENE27427,-0.525212683482894
AIPGENE27428,-1.56086618263087
AIPGENE27429,2.28394531924745
AIPGENE27430,-2.43800258956458
AIPGENE27431,-0.521867622891006
AIPGENE27434,5.7541498222792
AIPGENE27436,0.315903849832142
AIPGENE27438,0.179740182528438
AIPGENE27439,-1.01771540996592
AIPGENE27440,0.424845486599331
AIPGENE27441,0.218745154433425
AIPGENE27442,-3.78962170906518
AIPGENE27445,1.20437499288682
AIPGENE27452,-0.224228098655739
AIPGENE27454,7.28888555911463
AIPGENE27464,1.9003390873183
AIPGENE27467,-0.474660345899883
AIPGENE27470,3.69198602525101
AIPGENE27471,-0.578955355416894
AIPGENE27474,-0.111528595717194
AIPGENE27481,-0.0580315179285537
AIPGENE27486,-4.08402923219056
AIPGENE2749,0.564691267917843
AIPGENE27491,-1.00248266549676
AIPGENE27496,-0.235934042485383
AIPGENE27498,0.18670458432562
AIPGENE275,-1.58860418061245
AIPGENE2750,-2.6227898023137
AIPGENE27501,2.47524970218809
AIPGENE27505,1.86102059363317
AIPGENE27506,-1.50475408248232
AIPGENE27507,4.56641365804809
AIPGENE27508,5.54646403179949
AIPGENE27510,0.388346068167242
AIPGENE27512,-0.00311020864033686
AIPGENE27523,-3.69283074623495
AIPGENE27524,-0.0757055474814675
AIPGENE27525,-1.32128562909218
AIPGENE27526,-0.0887530482680941
AIPGENE2753,-1.21343551854025
AIPGENE27531,6.60608244685599
AIPGENE27532,-5.36113854856342
AIPGENE27533,0.774400607456225
AIPGENE2754,-1.84661373297762
AIPGENE27540,2.58036714802215
AIPGENE27553,0.25372836306978
AIPGENE27555,1.52695956783429
AIPGENE27557,4.59191178418237
AIPGENE27562,0.953631200343771
AIPGENE27564,-3.71484149951197
AIPGENE27568,-2.97787930084029
AIPGENE27570,-0.779000040190538
AIPGENE27576,-0.27422455813276
AIPGENE27578,1.26883673121728
AIPGENE27580,1.29467463842855
AIPGENE27581,-0.190741181556455
AIPGENE2759,-0.240220193142207
AIPGENE27598,1.59997930770011
AIPGENE27599,-0.573880541876683
AIPGENE276,-0.343837554511966
AIPGENE2760,0.442475444719425
AIPGENE27600,0.705405137045535
AIPGENE27601,-1.30063084819812
AIPGENE27603,0.331950257869205
AIPGENE27606,-0.371699234630246
AIPGENE27607,-1.27458741125187
AIPGENE27608,-1.22000814370021
AIPGENE27609,1.52548380204818
AIPGENE2761,-1.83381212511925
AIPGENE27610,1.29729026865897
AIPGENE27612,-0.470561398469256
AIPGENE27617,0.671851208333875
AIPGENE27618,5.39606434534559
AIPGENE27619,0.29160993314636
AIPGENE2762,0.868731605986774
AIPGENE27620,0.176869285566891
AIPGENE27621,1.30505869668107
AIPGENE27622,0.889362703024986
AIPGENE2763,0.819806206025671
AIPGENE27632,2.90362506065123
AIPGENE27633,1.1516305461364
AIPGENE27640,-0.48030546310683
AIPGENE27643,-0.365437895796344
AIPGENE27644,-0.646321721450262
AIPGENE27645,6.9463303894333
AIPGENE27646,0.0177148293867313
AIPGENE27648,-0.612702326307559
AIPGENE27649,1.40042713124219
AIPGENE2765,3.10834894672975
AIPGENE27651,1.02319420279307
AIPGENE27652,-0.391560342966333
AIPGENE27653,-2.0530070100509
AIPGENE27654,-0.769370305847596
AIPGENE27655,0.117912467281306
AIPGENE27657,-2.41816610082125
AIPGENE27658,-1.71744414190746
AIPGENE27660,2.39879261546128
AIPGENE27661,-0.351202244064382
AIPGENE27662,0.318480103886351
AIPGENE27663,1.54272060333298
AIPGENE27664,1.01732894330087
AIPGENE27666,3.3283822069278
AIPGENE27667,-0.108917736498247
AIPGENE27668,-4.14946416931581
AIPGENE27670,-0.940275497870911
AIPGENE27672,0.234936742739915
AIPGENE27673,1.09680210482212
AIPGENE27674,0.323610856939759
AIPGENE27676,-0.360086624471498
AIPGENE27679,-0.0353866811555675
AIPGENE27685,-1.52159494026144
AIPGENE27686,-1.85423390787872
AIPGENE27687,-4.4055564719182
AIPGENE27691,4.12776813419905
AIPGENE27692,-1.91181456876957
AIPGENE27694,1.65617863925894
AIPGENE27695,-0.0966528866423686
AIPGENE27696,0.2471276824204
AIPGENE27698,-2.4157252728649
AIPGENE27699,-0.392212267361148
AIPGENE27700,-0.115439365186464
AIPGENE27701,0.880589006956618
AIPGENE27702,-0.0552262561787375
AIPGENE27703,2.30828099479759
AIPGENE27705,-1.95349938800873
AIPGENE27709,1.49932047312797
AIPGENE27728,-1.65409125869298
AIPGENE27729,0.233216156665928
AIPGENE27730,-0.107881299795439
AIPGENE27731,-1.15995220083967
AIPGENE27733,-10.6607200785947
AIPGENE27740,0.53364722886142
AIPGENE27742,21.0131857078312
AIPGENE27750,-8.23541697607385
AIPGENE27751,-0.155461077471213
AIPGENE27754,-0.684259301984879
AIPGENE27755,-11.8778902454923
AIPGENE27756,-6.24046763546006
AIPGENE27757,-7.09267993367959
AIPGENE27760,-2.485287505161
AIPGENE27761,-1.96264332679158
AIPGENE27762,2.2097482782691
AIPGENE27763,-0.852078074159902
AIPGENE27766,-0.386645085463069
AIPGENE27770,-2.02279008313042
AIPGENE27771,9.50226094446987
AIPGENE27772,-1.40409725379229
AIPGENE27774,-3.19508511724894
AIPGENE27775,0.744402059430242
AIPGENE27776,-0.367081005852631
AIPGENE2778,0.206914774034139
AIPGENE27786,-0.984351797661737
AIPGENE27788,2.94082160603903
AIPGENE27789,-4.41024685983618
AIPGENE2779,-1.67464055421149
AIPGENE27791,-0.536265752831915
AIPGENE27794,-1.9620547269147
AIPGENE27795,-2.65171305699671
AIPGENE27801,-3.46096015024537
AIPGENE27802,2.40745847292388
AIPGENE27803,2.50575685956508
AIPGENE27805,0.343599530976837
AIPGENE27806,0.803688344254074
AIPGENE27809,-0.615641576148829
AIPGENE2781,-5.77495673938001
AIPGENE27811,2.09540817601332
AIPGENE27812,0.0376480417405394
AIPGENE27815,0.00949035974763611
AIPGENE27816,-2.09839401573799
AIPGENE27817,-0.64616461333257
AIPGENE27819,0.342151113838403
AIPGENE27820,0.496723456760971
AIPGENE27824,-1.97345653827197
AIPGENE27825,2.27561015120375
AIPGENE27826,-1.74001768350908
AIPGENE27828,-0.902119343673329
AIPGENE2783,-2.81380373518041
AIPGENE27834,1.3498686008513
AIPGENE27836,0.0804728277056357
AIPGENE27837,-1.15067466145627
AIPGENE27838,0.109273415598087
AIPGENE27839,3.95969272134658
AIPGENE2784,2.29692384772931
AIPGENE27840,-0.0939555684444855
AIPGENE27843,0.162913703178776
AIPGENE27844,1.24760962176729
AIPGENE27846,1.17163465905334
AIPGENE2785,0.0177180686581204
AIPGENE27850,-1.16747025026695
AIPGENE27851,-0.06069439557437
AIPGENE27852,0.115316068717215
AIPGENE27853,1.57879473681323
AIPGENE27854,2.62693202377484
AIPGENE27855,0.29994659694515
AIPGENE27856,0.0469957490380634
AIPGENE27857,-3.62806585997464
AIPGENE2786,0.0110901565337286
AIPGENE27861,-0.222782312386518
AIPGENE27862,1.15673520191432
AIPGENE27863,0.0577316210391377
AIPGENE27864,0.036281739701125
AIPGENE27865,5.60037126617737
AIPGENE27867,-2.79529386106358
AIPGENE27871,-2.24435569749403
AIPGENE27874,-1.27492856342136
AIPGENE27878,-0.338060292407285
AIPGENE27879,-4.71678122419932
AIPGENE2788,-5.6248610003355
AIPGENE27880,0.353273114297854
AIPGENE27881,1.72811274442079
AIPGENE27882,1.32197216902269
AIPGENE27884,-1.06000555034472
AIPGENE27889,0.775782342594364
AIPGENE27894,0.453379359461999
AIPGENE27896,-2.03394555200999
AIPGENE27897,1.07457903052276
AIPGENE2790,1.01098960039626
AIPGENE27901,-1.6268974428336
AIPGENE27902,3.93040442881384
AIPGENE27903,2.49170368920171
AIPGENE27905,0.894590017679264
AIPGENE27906,-0.259473126636251
AIPGENE2791,-4.95398279221639
AIPGENE27911,0.686348822616481
AIPGENE27912,-1.18066165964425
AIPGENE27914,-0.685180895725146
AIPGENE27916,-0.920032355875376
AIPGENE27918,0.479631038213476
AIPGENE27919,0.678320931571351
AIPGENE27922,-0.720088398958146
AIPGENE27924,1.15271008798035
AIPGENE27925,1.19964989131414
AIPGENE27927,1.39304233230164
AIPGENE27928,-3.55165407578495
AIPGENE2793,-1.18976078282903
AIPGENE27930,-4.57604152064365
AIPGENE27932,0.100566286873949
AIPGENE27935,-2.2659492031391
AIPGENE27937,-1.37845111711145
AIPGENE27938,-0.132079642648811
AIPGENE27939,1.09202106757399
AIPGENE27942,0.00425545195972592
AIPGENE27943,0.149139474223853
AIPGENE27955,-2.62892362219859
AIPGENE27956,0.00988004787852777
AIPGENE27957,0.903534924324117
AIPGENE27959,0.934222058273205
AIPGENE2796,0.66418771320585
AIPGENE27960,-1.01089869707584
AIPGENE27961,-0.208174971014556
AIPGENE27963,-0.239281474252971
AIPGENE27964,-0.0060178887680034
AIPGENE27965,1.04735495984261
AIPGENE27967,-1.79874050279835
AIPGENE27968,0.989463863030502
AIPGENE27969,0.734660506657076
AIPGENE2797,0.482749808237005
AIPGENE27970,-0.26412012914842
AIPGENE27971,-2.80869810014246
AIPGENE27973,0.110446796495929
AIPGENE27974,-1.41532044825501
AIPGENE2798,-0.641980820209085
AIPGENE27985,6.93109238641768
AIPGENE27986,-2.67499753061315
AIPGENE27988,-0.194631649978724
AIPGENE27989,-1.57004128703979
AIPGENE2799,3.24344996580601
AIPGENE27991,0.313421002495778
AIPGENE27994,0.212784891524191
AIPGENE27995,-2.15649495192792
AIPGENE27996,-2.15895463543202
AIPGENE28000,2.30215956637048
AIPGENE28001,-2.97925418761826
